s,y
1052.743006424944,3.9426156325133063e-06
1054.173506424944,3.261589246635057e-06
1056.379806424944,2.635821166430777e-06
1059.712506424944,-4.5229589761150679e-07
1062.795906424943,-3.0072595573070259e-06
1065.4598564249429,-4.7955633606230507e-06
1068.7924564249431,-3.2391719023345812e-06
1070.969456424943,1.311593159836695e-06
1072.4196064249429,6.6985466938984116e-06
1075.040806424943,1.479936039016312e-05
1080.343006424943,2.4573267698831991e-05
1081.773506424943,1.6708714317273951e-05
1083.9798064249419,9.1197732464147438e-06
1087.3125064249421,-8.5979657851063826e-06
1090.395906424942,-2.1083389213575409e-05
1093.0598564249419,-4.642848653025285e-05
1096.3924564249421,-6.1420081112196446e-05
1098.569456424942,-5.2426160100136283e-05
1100.019606424941,7.2069873679282204e-05


