s,y
645.72316776998707,1.5387270077897629e-06
648.8061557424561,2.0114782516346091e-06
651.46968684112517,3.4861307958806559e-06
654.80226009332523,2.9569708666469771e-06
656.97926009332537,1.470545047036998e-06
658.42941009332549,1.7081949652808001e-07
659.91591011995558,-8.5388928539666074e-07
662.50141011995561,-2.2485245563599918e-06
664.86131011995565,-2.3884213942228012e-06
666.35281014658574,-1.6816872535533321e-06
667.78331014658579,1.635426196083431e-07
669.98960327278598,2.57111931000661e-06
673.32227652498602,6.2048728304398299e-06
676.40526449745505,7.2481598747569394e-06
679.06879559612412,1.0556747454595339e-05
682.40136884832418,8.4844865939009642e-06
684.57836884832432,2.0584730392084391e-06
686.02851884832444,-5.0076347153644096e-06
687.51501887495454,-1.280234302878682e-05
692.4604188749546,-4.0330845734444793e-05
693.95191890158469,0.0001044728978836779
695.38241890158474,-4.765272923108794e-05
697.58871202778494,-5.7057650465207921e-05
700.92138527998497,-4.4487296492675873e-05
704.004373252454,-1.7823602307592749e-05
706.66790435112307,-8.9028637320620664e-06
710.00047760332313,4.2746951782248144e-06
712.17747760332327,7.2019475191925007e-06
713.62762760332339,9.4195335118554562e-06
715.11412762995349,8.8693784224119477e-06
720.05952762995355,-1.9562979367703201e-08
721.55102765658364,-2.3701184892114601e-06
722.98152765658369,-4.5407043475862266e-06
725.18782078278389,-6.8272625477108322e-06
728.52049403498393,-5.6240223041240601e-06
731.60348200745295,-2.594328384230287e-06
734.26701310612202,-1.7582035414818241e-06
737.59958635832209,7.4092865522314336e-07
739.77658635832222,1.4828608479945619e-06
741.22673635832234,2.1148796963456918e-06
742.71323638495244,2.0449536429390441e-06


