s,y
627.20315133832628,4.5878231125698468e-06
629.38015133832641,3.0515881458799031e-06
630.83030133832654,1.839944947110354e-06
632.31680136495663,5.9055525070828248e-07
634.90230136495666,-1.8846333924118809e-06
637.2622013649567,-3.6555738189349769e-06
638.75370139158679,-3.921023628729297e-06
640.18420139158684,-3.234007540252396e-06
642.39049451778703,-2.189381660149047e-06
645.72316776998707,2.5697833708741261e-06
648.8061557424561,5.8786749200267999e-06
651.46968684112517,1.210773608598178e-05
654.80226009332523,1.416652449428953e-05
656.97926009332537,1.020911100252898e-05
658.42941009332549,7.2452894561096541e-06
659.91591011995558,3.2520863812198908e-06
662.50141011995561,-6.5661892067382103e-06
664.86131011995565,-1.7908800061139489e-05
666.35281014658574,-2.4287646047894191e-05
667.78331014658579,-3.3875576879902087e-05
669.98960327278598,-5.0293176920695522e-05
673.32227652498602,-5.8573752149890463e-05
676.40526449745505,0.000103112136355263
679.06879559612412,-6.4442747657575584e-05
682.40136884832418,-6.1093982657902063e-05
684.57836884832432,-4.3609512715591848e-05
686.02851884832444,-3.3906567075470813e-05
687.51501887495454,-2.6616845547488811e-05
692.4604188749546,3.5848244177154349e-06
693.95191890158469,1.0330537702050321e-05
695.38241890158474,1.530830124710752e-05
697.58871202778494,2.0883260195894009e-05
700.92138527998497,1.5965744764906329e-05
704.004373252454,6.0374394791382338e-06
706.66790435112307,2.0920133649248001e-06
710.00047760332313,-4.228716365265421e-06
712.17747760332327,-5.21499563593864e-06
713.62762760332339,-6.1465138195482834e-06
715.11412762995349,-5.5803245493094988e-06
720.05952762995355,5.6508260894819103e-07
721.55102765658364,2.1335154607147151e-06
722.98152765658369,3.5549764078043399e-06
725.18782078278389,5.1070033663780614e-06


