s,y
3.9742000266300002,5.8119021329859588e-05
5.4047000266299996,-4.5345661946776107e-05
7.610993152829999,-5.2121927626761901e-05
10.943666405029999,-4.0207517658459768e-05
14.026654377499,-1.561812950895637e-05
16.690185476168001,-6.7662459707421679e-06
20.022758728368,6.0335575963551042e-06
22.199758728368,8.4192932544517196e-06
23.64990872836799,1.0332567764454839e-05
25.136408754997991,9.4534380912082322e-06
27.647108754997991,4.1614651149721636e-06
30.092108754997991,-9.9202750736311681e-07
31.57330878162799,-3.672456026041159e-06
33.003808781628003,-6.2117481396340156e-06
35.210101907827983,-9.0571867833493751e-06
38.542775160027993,-7.5667582268011746e-06
41.625763132496978,-3.6040573953250202e-06
44.289294231165982,-2.3220137764761138e-06
47.621867483365968,9.5930641406469939e-07
49.798867483365967,1.9196730714746932e-06
51.249017483365968,2.7320023658786e-06
52.735517509995972,2.64432115105745e-06


