s,y
767.37569511332117,7.1149043660225262e-07
768.82584511332129,5.3794093142607991e-07
770.31234513995139,2.9412851225115369e-07
775.25774513995145,-8.4682184970355525e-07
776.74924516658155,-1.0687042435507559e-06
778.1797451665816,-1.2178980228752121e-06
780.38603829278179,-1.381900131248356e-06
783.71871154498183,-5.2010469971628643e-07
786.80169951745086,4.2354908117573653e-07
789.46523061611992,1.7506691870563321e-06
792.79780386831999,3.0484989983761708e-06
794.97480386832012,2.791890230652623e-06
796.42495386832024,2.7696775564536961e-06
797.91145389495034,2.0806582965491469e-06
802.8568538949504,-2.6663427453768159e-06
804.3483539215805,-5.1508876190615558e-06
805.77885392158055,-1.070740200643059e-05
807.98514704778074,-1.999135347868804e-05
811.31782029998078,-3.1194233135699758e-05
814.40080827244981,-3.019292359186746e-05
817.06433937111888,6.6914353925306045e-05
820.39691262331894,-5.0075661972576172e-05
822.57391262331907,-3.6923363983509062e-05
824.0240626233192,-2.97478528555499e-05
825.51056264994929,-2.3784527919701021e-05
830.45596264994936,2.602406234776571e-06
831.94746267657945,8.5695226132025345e-06
833.3779626765795,1.301045174192597e-05
835.58425580277969,1.787866750623708e-05
838.91692905497973,1.357730531298438e-05
841.99991702744876,5.0286835982985366e-06
844.66344812611783,1.5107064122499799e-06
847.99602137831789,-4.0156008004952514e-06
850.17302137831803,-4.7750731473807112e-06
851.62317137831815,-5.5147496466083321e-06
853.10967140494824,-4.9436216580444379e-06
858.05507140494831,7.2540145189057144e-07
859.5465714315784,2.0999439610472231e-06
860.97707143157845,3.1956388101505651e-06
863.18336455777865,4.4594755560646126e-06
866.51603780997868,3.478712784780446e-06


