s,y
223.27557003998459,6.9492010336109436e-07
224.76707006661459,4.9742307945744963e-07
226.19757006661459,-5.0872514805057249e-08
228.40386319281461,-7.4105693669880562e-07
231.73653644501459,-1.6919071000661541e-06
234.81952441748371,-1.9410323479412572e-06
237.48305551615269,-2.698604895027479e-06
240.8156287683527,-1.9380028647984299e-06
242.99262876835269,-4.6331615210634728e-07
244.4427787683527,9.9131616792456275e-07
245.92927879498271,2.0248951637614748e-06
250.87467879498271,4.2495814535889754e-06
252.36617882161269,3.0090161153937632e-06
253.79667882161269,-1.480438009712253e-06
256.0029719478128,-8.7439648017496709e-06
259.33564520001278,-2.2858955789738469e-05
262.4186331724818,-2.7347636789920671e-05
265.08216427115082,-4.8434156648363901e-05
268.41473752335082,6.5947604086507607e-05
270.59173752335079,-4.1654437066172037e-05
272.04188752335068,-3.5214417453358853e-05
273.52838754998072,-2.9316597120767201e-05
278.47378754998073,-7.0259092760732227e-07
279.96528757661059,6.1321448412402427e-06
281.39578757661059,1.145214467405604e-05
283.60208070281061,1.6889301148825001e-05
286.93475395501048,1.3552209108916491e-05
290.01774192747962,5.8648366231402523e-06
292.68127302614857,3.4511702410508682e-06
296.01384627834858,-2.0134996792242478e-06
298.19084627834849,-3.4271833682063222e-06
299.6409962783485,-4.6281728408278821e-06
301.12749630497842,-4.4168846287359316e-06
306.07289630497843,-7.6074132897388817e-10
307.56439633160841,1.2183105373536729e-06
308.99489633160829,2.4192896108693371e-06
311.20118945780831,3.707337376816556e-06
314.53386271000829,3.1795313243086109e-06
317.61685068247732,1.6014822043470331e-06


