s,y
734.26701310612202,2.2510715729918529e-06
737.59958635832209,2.1718349679713431e-06
739.77658635832222,1.2672683998321179e-06
741.22673635832234,5.0107532846103308e-07
742.71323638495244,-1.8670329953396189e-07
747.6586363849525,-2.4898581959927389e-06
749.15013641158259,-2.5348759210025549e-06
750.58063641158265,-1.8111690482049101e-06
752.78692953778284,-7.8898757819549491e-07
756.11960278998288,2.5289409162532529e-06
759.2025907624519,4.5780041732390114e-06
761.86612186112097,8.8490102819858742e-06
765.19869511332104,9.1589582765103549e-06
767.37569511332117,5.6308512475912193e-06
768.82584511332129,2.527322525978984e-06
770.31234513995139,-1.095984368211167e-06
775.25774513995145,-1.5606498959994228e-05
776.74924516658155,-1.8620166884292309e-05
778.1797451665816,-2.2443075021285921e-05
780.38603829278179,-2.973831854336044e-05
783.71871154498183,4.3140065218230437e-05
786.80169951745086,-1.741500860727812e-05
789.46523061611992,-2.019542645992622e-05
792.79780386831999,-1.487105892426806e-05
794.97480386832012,-9.1617146017523438e-06
796.42495386832024,-5.7535573643160384e-06
797.91145389495034,-3.9597659727601473e-06
802.8568538949504,1.1031123319210939e-06
804.3483539215805,2.087499640069003e-06
805.77885392158055,2.6442673148093549e-06
807.98514704778074,3.3318817290801729e-06
811.31782029998078,2.3579130175347539e-06
814.40080827244981,6.7265644902418345e-07
817.06433937111888,-1.7707409941054221e-07
820.39691262331894,-1.02657383033805e-06
822.57391262331907,-9.9370078937064374e-07
824.0240626233192,-9.9841152569478664e-07
825.51056264994929,-8.4740807330629388e-07
830.45596264994936,1.8207090709111541e-07
831.94746267657945,4.2073866216826289e-07
833.3779626765795,6.1236125001382008e-07


