s,y
538.40972072246029,2.675174894589969e-06
541.07325182112936,5.1815494005741747e-06
544.40582507332942,5.1314605962502912e-06
546.58282507332956,3.0955777596490902e-06
548.03297507332968,1.396663662466291e-06
549.51947509995978,-1.6755166547585619e-07
554.46487509995984,-5.5743634119201326e-06
555.95637512658993,-5.8189834327335311e-06
557.38687512658998,-4.5086907945825774e-06
559.59316825279018,-2.7111721948761888e-06
562.92584150499022,4.0807952993467134e-06
566.00882947745924,8.6584586072453876e-06
568.67236057612831,1.6588455143324899e-05
572.00493382832838,1.89402605518021e-05
574.18193382832851,1.262380807095812e-05
575.63208382832863,7.3003334857224433e-06
577.11858385495873,8.8600056513952613e-07
579.70408385495875,-1.3119235556634e-05
582.06398385495879,-2.6850873341832791e-05
583.55548388158888,-3.2626980080644228e-05
584.98598388158894,-3.8825411257830567e-05
587.19227700778913,6.4698069762022964e-05
590.52495025998917,-4.3476995211774199e-05
593.6079382324582,-2.247171695882621e-05
596.27146933112726,-2.068048621115035e-05
599.60404258332733,-1.0164045382829279e-05
601.78104258332746,-3.9846776663588042e-06
603.23119258332758,2.670644348976252e-08
604.71769260995768,1.3548899364630109e-06
609.66309260995774,1.5016429589813119e-06
611.15459263658784,1.1652488098579421e-06
612.58509263658789,4.9854814830683825e-07
614.79138576278808,-7.8032171192022004e-08
618.12405901498812,-6.3895890615912642e-07
621.20704698745715,-9.1146604611005155e-07
623.87057808612622,-1.5891867330750969e-06
627.20315133832628,-1.1850854579705269e-06
629.38015133832641,-5.8924018678465224e-07
630.83030133832654,-1.2866491577024989e-07
632.31680136495663,1.2347030070098719e-07
634.90230136495666,3.4716939948565332e-07


