s,y
546.58282507332956,6.8121261095871005e-07
548.03297507332968,5.7094409746343723e-07
549.51947509995978,3.7875852355004009e-07
554.46487509995984,-6.1947396643868743e-07
555.95637512658993,-8.6021259694224071e-07
557.38687512658998,-1.1110410310044199e-06
559.59316825279018,-1.422139647301689e-06
562.92584150499022,-9.2279015775119366e-07
566.00882947745924,-1.587826128472402e-07
568.67236057612831,7.243322935449229e-07
572.00493382832838,1.9381715941156899e-06
574.18193382832851,2.12362782183565e-06
575.63208382832863,2.5218706335618158e-06
577.11858385495873,2.390989128192573e-06
579.70408385495875,9.0929796942614488e-07
582.06398385495879,-2.309600881529133e-06
583.55548388158888,-5.1631130080228042e-06
584.98598388158894,-1.070745331716353e-05
587.19227700778913,-1.9680261230184089e-05
590.52495025998917,-2.974567703950585e-05
593.6079382324582,-2.824525096007283e-05
596.27146933112726,6.203155698321117e-05
599.60404258332733,-4.611265672210404e-05
601.78104258332746,-3.3939274739780983e-05
603.23119258332758,-2.7309053854815199e-05
604.71769260995768,-2.1861900689537221e-05
609.66309260995774,2.1581171891375312e-06
611.15459263658784,7.6262153508808803e-06
612.58509263658789,1.1751666583413001e-05
614.79138576278808,1.62892448391334e-05
618.12405901498812,1.2622822968715821e-05
621.20704698745715,4.9691458420597078e-06
623.87057808612622,2.099830085838519e-06
627.20315133832628,-2.9094006882936299e-06
629.38015133832641,-3.8560652484360064e-06
630.83030133832654,-4.7264112706313248e-06
632.31680136495663,-4.4034388405626894e-06
634.90230136495666,-2.0166872315275711e-06
637.2622013649567,8.7556472013106782e-07
638.75370139158679,2.3771505457927521e-06
640.18420139158684,3.7118114028576889e-06
642.39049451778703,5.2141144060440319e-06
645.72316776998707,4.100044723617605e-06


