s,y
1032.112506424945,2.260932789548565e-07
1035.195906424945,4.3312141322790458e-07
1037.8598564249451,5.847803684351719e-07
1041.192456424945,2.7950653981463948e-07
1043.3694564249449,-1.6824165045306811e-07
1044.8196064249451,-6.7548465951969375e-07
1052.743006424944,-1.9035303073056601e-06
1054.173506424944,-1.041172980575149e-06
1056.379806424944,1.722152513853586e-09
1059.712506424944,2.242456539573599e-06
1062.795906424943,3.4030437179970492e-06
1065.4598564249429,3.7971478033087049e-06
1068.7924564249431,3.0585131476622712e-07
1070.969456424943,-5.5736616582193114e-06
1072.4196064249429,-1.3493098667800549e-05
1075.040806424943,-2.632312413203713e-05
1080.343006424943,5.0693486581691122e-05
1081.773506424943,-4.3076428411177822e-05
1083.9798064249419,-4.7517648247699483e-05
1087.3125064249421,-3.4165387082648807e-05
1090.395906424942,-1.0035183318000019e-05
1093.0598564249419,1.110288341782094e-06
1096.3924564249421,1.511292909165414e-05
1098.569456424942,1.545954774054129e-05
1100.019606424941,1.6606076453067489e-05


