s,y
526.86576634496089,5.3238467388148248e-07
528.35726637159098,3.5324282341464648e-07
529.78776637159103,-1.48228512616366e-07
531.99405949779123,-7.8622907654375947e-07
535.32673274999127,-1.5900038217856559e-06
538.40972072246029,-1.7447351217563869e-06
541.07325182112936,-2.7354547280302751e-06
544.40582507332942,-1.6067682575571189e-06
546.58282507332956,-1.2240529657398119e-07
548.03297507332968,1.329520717460629e-06
549.51947509995978,2.228333641711311e-06
554.46487509995984,3.617440526575977e-06
555.95637512658993,2.077797951405734e-06
557.38687512658998,-2.957446854189966e-06
559.59316825279018,-1.108812013542399e-05
562.92584150499022,-2.5730562291089361e-05
566.00882947745924,-2.968168522349832e-05
568.67236057612831,-5.1492145749982769e-05
572.00493382832838,7.202785597792532e-05
574.18193382832851,-4.369494261364925e-05
575.63208382832863,-3.6098471596263497e-05
577.11858385495873,-2.8959834080899161e-05
579.70408385495875,-1.1698213278577461e-05
582.06398385495879,2.726258577485023e-06
583.55548388158888,9.6626108545669634e-06
584.98598388158894,1.4965111501152349e-05
587.19227700778913,2.0776723920038981e-05
590.52495025998917,1.604593490044731e-05
593.6079382324582,6.2547733627243364e-06
596.27146933112726,2.499423939294027e-06
599.60404258332733,-4.0281622476357387e-06
601.78104258332746,-5.194567898832295e-06
603.23119258332758,-6.279225812387216e-06
604.71769260995768,-5.7691517114913914e-06
609.66309260995774,4.1187164772552309e-07
611.15459263658784,2.0311641040819398e-06
612.58509263658789,3.550967703925651e-06
614.79138576278808,5.2142344380711497e-06
618.12405901498812,4.2950829179089319e-06
621.20704698745715,1.981119200722665e-06


