s,y
10.943666405029999,4.2091369006114468e-07
14.026654377499,1.0202548557717661e-06
16.690185476168001,2.048725850257999e-06
20.022758728368,2.015991818160777e-06
22.199758728368,1.149636717920413e-06
23.64990872836799,4.027463733035891e-07
25.136408754997991,-2.0647882196688021e-07
27.647108754997991,-1.1218995687570331e-06
30.092108754997991,-2.0133655845701219e-06
31.57330878162799,-1.785504934459191e-06
33.003808781628003,-5.082080770467967e-07
35.210101907827983,1.2562709257662811e-06
38.542775160027993,4.6143618753951351e-06
41.625763132496978,5.9699467668589183e-06
44.289294231165982,9.0194283118994714e-06
47.621867483365968,7.5621888198130961e-06
49.798867483365967,1.9920325321567409e-06
51.249017483365968,-4.1754709543717623e-06
52.735517509995972,-1.110672918030288e-05
57.680917509995957,-3.5871808937723823e-05
59.172417536625957,9.3540820279652758e-05
60.602917536625966,-4.262334331613974e-05
62.809210662825947,-5.1207446062912179e-05
66.141883915025957,-4.029381694567995e-05
69.224871887494956,-1.656012004896286e-05
71.888402986163953,-9.8506143026601137e-06
75.22097623836396,3.1116502918798389e-06
77.397976238363952,6.2997141409440386e-06
78.84812623836396,8.66574159350296e-06
80.334626264993958,8.2908213908587163e-06
85.28002626499395,2.481138556146903e-07
86.771526291623942,-1.937091450347199e-06
88.202026291623937,-4.0210521056805407e-06
90.408319417823947,-6.21861860234993e-06
93.740992670023957,-5.3404554927968732e-06
96.823980642492955,-2.6972631607242299e-06
99.487511741161953,-1.8901199788271251e-06
102.820084993362,5.0574580072840714e-07
104.99708499336199,1.3293861949153159e-06
106.447234993362,2.0541703419205292e-06
107.933735019992,2.1280838760595252e-06


