s,y
165.6426525299882,2.855999771923384e-06
168.08765252998819,3.9392891623089714e-06
169.5688525566182,3.3198041332379672e-06
170.99935255661819,1.1308221469891599e-06
173.20564568281819,-1.5577638422772111e-06
176.5383189350182,-6.3722068764151949e-06
179.62130690748731,-7.9929372538736828e-06
182.28483800615629,-1.333640080257192e-05
185.6174112583563,-1.048460575836874e-05
187.79441125835629,-4.9765815102362934e-06
189.2445612583563,-6.8208136050388808e-07
190.73106128498631,2.8635214259042969e-06
193.24176128498641,8.3973617703837808e-06
195.6867612849864,9.9988548144866965e-06
197.16796131161641,7.0976166207933372e-06
198.5984613116164,-1.7680424860403539e-06
200.80475443781651,-1.497258312915144e-05
204.13742769001641,-3.8875869455816408e-05
207.22041566248549,-4.4063634133630678e-05
209.8839467611545,-7.4107705017286617e-05
213.21652001335451,-7.7483566448022511e-05
215.3935200133545,8.4657077842715292e-05
216.84367001335451,-5.7270424297702068e-05
218.33017003998461,-5.0588834790023719e-05
223.27557003998459,-9.4966020991512529e-06
224.76707006661459,1.109991781446252e-06
226.19757006661459,9.7351054129710266e-06
228.40386319281461,1.759917631390297e-05
231.73653644501459,1.5699883590990282e-05
234.81952441748371,8.5332552751607861e-06
237.48305551615269,6.9883803836877954e-06
240.8156287683527,4.079255790648601e-07
242.99262876835269,-2.246755776424994e-06
244.4427787683527,-4.3477449636678029e-06
245.92927879498271,-4.5224425844000507e-06
250.87467879498271,-5.4120884181156068e-07
252.36617882161269,6.8415112612656674e-07
253.79667882161269,1.9907820486667299e-06
256.0029719478128,3.321867958957735e-06
259.33564520001278,2.9554774616414299e-06
262.4186331724818,1.598446361705064e-06
265.08216427115082,1.4391981452163101e-06


