s,y
114.3706350466219,1.974369158818553e-06
115.80113504662189,1.269449395995046e-06
118.0074281728219,3.8830084662561139e-07
121.340101425022,-1.9555489791791641e-06
124.423089397491,-3.3439398381710212e-06
127.0866204961599,-5.837265390465542e-06
130.4191937483599,-5.992117562495974e-06
132.59619374836001,-3.546540337008059e-06
134.0463437483599,-1.4059838298426589e-06
135.53284377499,6.6243883101950636e-07
140.47824377499001,7.9039386956551742e-06
141.96974380162001,8.14706076072271e-06
143.40024380162001,6.0718280878745056e-06
145.60653692782009,2.8591733021290201e-06
148.93921018002001,-8.7413415831553427e-06
152.0221981524891,-1.5941377346562809e-05
154.68572925115811,-3.234080054707979e-05
158.01830250335809,-4.0610459558348433e-05
160.19530250335811,-3.369117742882566e-05
161.64545250335809,-3.1705949042260403e-05
163.13195252998821,7.3282132813773347e-05
165.6426525299882,-2.090589647369656e-05
168.08765252998819,-1.296808931811977e-05
169.5688525566182,-8.0610791262318758e-06
170.99935255661819,-3.4099302209765219e-06
173.20564568281819,-2.4356859381084752e-07
176.5383189350182,2.0098324472381749e-06
179.62130690748731,3.1566433946629461e-06
182.28483800615629,5.5113759673602101e-06
185.6174112583563,3.8492979591239163e-06
187.79441125835629,1.831697681691856e-06
189.2445612583563,4.7772600048200153e-07
190.73106128498631,-2.174058617731535e-07
193.24176128498641,-8.5860855577257318e-07
195.6867612849864,-8.3085630924028342e-07
197.16796131161641,-5.6865762692821997e-07
198.5984613116164,-9.7684825925288327e-08
200.80475443781651,3.290507803247514e-07
204.13742769001641,6.6159432824902262e-07
207.22041566248549,6.8530002008039073e-07
209.8839467611545,1.026989555290509e-06


