s,y
30.092108754997991,1.2298546240296911e-06
31.57330878162799,1.2798402557675209e-06
33.003808781628003,8.7919193031268966e-07
35.210101907827983,3.1927345829502102e-07
38.542775160027993,-1.3507053611807121e-06
41.625763132496978,-2.354828439564729e-06
44.289294231165982,-4.1314541539721162e-06
47.621867483365968,-4.2599974669776816e-06
49.798867483365967,-2.5045136066201428e-06
51.249017483365968,-9.5419604297098303e-07
52.735517509995972,5.438788439302837e-07
57.680917509995957,5.7547525926758276e-06
59.172417536625957,5.828319880887183e-06
60.602917536625966,4.0137743643964912e-06
62.809210662825947,1.142201881587303e-06
66.141883915025957,-8.1773835971417081e-06
69.224871887494956,-1.355798439898741e-05
71.888402986163953,-2.689381109267953e-05
75.22097623836396,-3.3331816553631443e-05
77.397976238363952,-2.7339644242377629e-05
78.84812623836396,6.2523625722000226e-05
80.334626264993958,-2.2840400396408809e-05
85.28002626499395,-7.1578998520513958e-06
86.771526291623942,-2.821720856394973e-06
88.202026291623937,7.6556880862199658e-07
90.408319417823947,3.6144923135299079e-06
93.740992670023957,3.8787223197686638e-06
96.823980642492955,2.7564889365089032e-06
99.487511741161953,2.8847681009896752e-06
102.820084993362,1.092375761136487e-06
104.99708499336199,-3.8274737971916232e-08
106.447234993362,-9.495778567134078e-07
107.933735019992,-1.2625350984522951e-06
112.87913501999191,-4.5093994453609398e-07
114.3706350466219,-2.123052568581629e-08
115.80113504662189,4.4527124706577088e-07
118.0074281728219,8.9391040327385557e-07
121.340101425022,8.8134788733032517e-07
124.423089397491,5.6215149106988307e-07
127.0866204961599,5.1423623819731923e-07


