s,y
204.13742769001641,8.7853081786274204e-07
207.22041566248549,9.0786177617459738e-07
209.8839467611545,1.3726912686554031e-06
213.21652001335451,8.6407024172624378e-07
215.3935200133545,2.5912128710977887e-07
216.84367001335451,-2.5362595432005692e-07
218.33017003998461,-5.7395569568137039e-07
223.27557003998459,-1.21178505353152e-06
224.76707006661459,-1.000960942126707e-06
226.19757006661459,-2.4165098744616791e-07
228.40386319281461,7.6277427840704782e-07
231.73653644501459,2.55213131313298e-06
234.81952441748371,3.2418125850519238e-06
237.48305551615269,4.8671776972092439e-06
240.8156287683527,4.0520238563481259e-06
242.99262876835269,1.081800299907432e-06
244.4427787683527,-2.1887118545246229e-06
245.92927879498271,-5.8369243542821704e-06
250.87467879498271,-1.8825692018149659e-05
252.36617882161269,4.8734836567044267e-05
253.79667882161269,-2.2314020171838789e-05
256.0029719478128,-2.673636887928996e-05
259.33564520001278,-2.085176157571203e-05
262.4186331724818,-8.3605651186622281e-06
265.08216427115082,-4.1856557187324303e-06
268.41473752335082,2.0060286234442371e-06
270.59173752335079,3.3862285484826949e-06
272.04188752335068,4.433900159079413e-06
273.52838754998072,4.1780284627074137e-06
278.47378754998073,8.4799562838599375e-10
279.96528757661059,-1.10680620059594e-06
281.39578757661059,-2.133841166974219e-06
283.60208070281061,-3.216905386712643e-06
286.93475395501048,-2.663407277770923e-06
290.01774192747962,-1.243056171753023e-06
292.68127302614857,-8.6623908350035778e-07
296.01384627834858,3.141260343783697e-07
298.19084627834849,6.7863231203570239e-07
299.6409962783485,9.888200105616321e-07
301.12749630497842,9.6624115014851806e-07


