s,y
96.823980642492955,1.469607996452588e-06
99.487511741161953,2.5875270864036209e-06
102.820084993362,2.6415703125686989e-06
104.99708499336199,1.5162721785558699e-06
106.447234993362,5.0701049309438798e-07
107.933735019992,-4.6918722015415519e-07
112.87913501999191,-3.13631206515787e-06
114.3706350466219,-2.9918581849258439e-06
115.80113504662189,-1.9416552130060911e-06
118.0074281728219,-5.5398409485940811e-07
121.340101425022,3.317660425909394e-06
124.423089397491,5.5804825766780631e-06
127.0866204961599,9.9612771253499472e-06
130.4191937483599,1.0639501941544311e-05
132.59619374836001,6.3862931676177289e-06
134.0463437483599,2.478710744980852e-06
135.53284377499,-2.1172464777989441e-06
140.47824377499001,-2.0292744265634648e-05
141.96974380162001,-2.3731278549344899e-05
143.40024380162001,-2.754703337686203e-05
145.60653692782009,4.3512648848506831e-05
148.93921018002001,-3.038421333928283e-05
152.0221981524891,-1.5623562581971591e-05
154.68572925115811,-1.460630169285565e-05
158.01830250335809,-6.7826263264275357e-06
160.19530250335811,-2.419975600948669e-06
161.64545250335809,4.3674597954117482e-07
163.13195252998821,1.422484960206603e-06
165.6426525299882,1.5649075392910621e-06
168.08765252998819,7.5224380203139649e-07
169.5688525566182,8.5067676940686277e-08
170.99935255661819,-6.8606846911348532e-07
173.20564568281819,-1.510494490400541e-06
176.5383189350182,-1.716519676214805e-06
179.62130690748731,-1.209660231648616e-06
182.28483800615629,-1.428609595300638e-06
185.6174112583563,-5.1523202995763945e-07
187.79441125835629,5.3705615846389087e-08
189.2445612583563,5.2300170260749049e-07
190.73106128498631,6.332907284220696e-07
193.24176128498641,4.3776859941395578e-07


