s,y
529.78776637159103,1.060332257373008e-06
531.99405949779123,6.7688355931849657e-07
535.32673274999127,-8.5150805603951781e-07
538.40972072246029,-1.904971376153683e-06
541.07325182112936,-3.8446820302940679e-06
544.40582507332942,-4.1380574772296773e-06
546.58282507332956,-2.721983129018639e-06
548.03297507332968,-1.5785186187952159e-06
549.51947509995978,-3.5178224466771812e-07
554.46487509995984,4.4746312954303368e-06
555.95637512658993,5.0584083769975376e-06
557.38687512658998,4.8098966496263617e-06
559.59316825279018,4.3089690393423527e-06
562.92584150499022,-1.0690810095272741e-06
566.00882947745924,-5.4496911456231097e-06
568.67236057612831,-1.36981856939832e-05
572.00493382832838,-1.9920477370758061e-05
574.18193382832851,-1.896269150897176e-05
575.63208382832863,-2.1145613688131479e-05
577.11858385495873,-2.3311931796497289e-05
579.70408385495875,9.1703580603830827e-05
582.06398385495879,-2.5200692402915002e-05
583.55548388158888,-2.3736678471867221e-05
584.98598388158894,-2.2425266558446861e-05
587.19227700778913,-2.442925438681947e-05
590.52495025998917,-1.7349292997443601e-05
593.6079382324582,-5.0259439267692566e-06
596.27146933112726,9.7639511003049269e-07
599.60404258332733,6.3729453715838199e-06
601.78104258332746,6.1397218769446671e-06
603.23119258332758,6.1289126855189492e-06
604.71769260995768,5.237602562734803e-06
609.66309260995774,-8.10253022399452e-07
611.15459263658784,-2.246391283612999e-06
612.58509263658789,-3.4380713506529949e-06
614.79138576278808,-4.7809843308445877e-06
618.12405901498812,-3.739409147902539e-06
621.20704698745715,-1.5114526582421409e-06
623.87057808612622,-6.9891655454903671e-07
627.20315133832628,8.5958131568897446e-07
629.38015133832641,1.1846539342085789e-06


