s,y
960.56945639831383,1.548121735500171e-07
962.01960639831395,2.046413217764464e-07
964.67080642494409,1.2016396811732971e-07
968.45080642494406,-9.2457913868389131e-08
969.9430064249442,-2.1010266384223451e-07
971.37350642494425,-3.9216009530500228e-07
973.57980642494442,-5.969118027045044e-07
976.91250642494447,-4.6483973085228868e-07
979.99590642494445,-1.802000001575128e-07
982.65985642494445,2.8407041213456589e-07
985.99245642494452,1.0934452524447749e-06
988.16945642494466,1.319622148172322e-06
989.61960642494478,1.684724526968857e-06
997.54300642494491,-1.5917118577221821e-06
998.97350642494496,-5.0865682521167281e-06
1001.179806424945,-1.1045697413801411e-05
1004.5125064249449,-1.9817287863354271e-05
1007.595906424945,-2.0361909590088501e-05
1010.259856424945,3.6224829753567427e-05
1013.592456424945,-3.5981267712811548e-05
1015.769456424945,-2.7530144270031281e-05
1017.2196064249461,-2.387624046960875e-05
1025.143006424945,-2.5257767840618909e-07
1026.5735064249459,2.8740347735581602e-06
1028.779806424945,5.4795787543520157e-06
1032.112506424945,4.3306597287476484e-06
1035.195906424945,1.750626740223024e-06
1037.8598564249451,3.6404031575939008e-07
1041.192456424945,-2.1571145868531348e-06
1043.3694564249449,-2.5141637590313541e-06
1044.8196064249451,-2.9720534816190879e-06
1052.743006424944,-9.170414498364903e-08
1054.173506424944,4.7616923854603518e-07
1056.379806424944,9.7653906684865558e-07
1059.712506424944,8.5257835576360141e-07


