s,y
278.47378754998073,1.992491474103245e-06
279.96528757661059,1.941839762447392e-06
281.39578757661059,1.2091195867134549e-06
283.60208070281061,2.3943035472470612e-07
286.93475395501048,-2.2966900526147561e-06
290.01774192747962,-3.7358052900461292e-06
292.68127302614857,-6.9400921321774776e-06
296.01384627834858,-6.4813163925094491e-06
298.19084627834849,-3.5746625636168421e-06
299.6409962783485,-1.0339092793097321e-06
301.12749630497842,1.2462166655018281e-06
306.07289630497843,8.726476911527472e-06
307.56439633160841,8.6275997627674796e-06
308.99489633160829,5.4743112390687817e-06
311.20118945780831,5.2851914943096995e-07
314.53386271000829,-1.421423074892806e-05
317.61685068247732,-2.227973971544774e-05
320.28038178114627,-4.3110401360558489e-05
323.61295503334628,-5.2014723155193287e-05
325.7899550333463,-4.1909588769224538e-05
327.24010503334631,0.0001059724645796049
328.72660505997618,-3.3282843820794933e-05
331.31210505997609,-1.9434018939323699e-05
333.67200505997607,-7.0555426955374661e-06
335.16350508660611,-2.2561565630088921e-07
336.59400508660599,5.4346266870576706e-06
338.80029821280601,1.0536112543741981e-05
342.13297146500599,9.8156803292990848e-06
345.21595943747502,5.7477613503356699e-06
347.87949053614398,5.2506904488268402e-06
351.21206378834398,1.28279108103558e-06
353.389063788344,-7.0028870006488175e-07
354.83921378834401,-2.2701602533957931e-06
356.32571381497388,-2.6592066849606442e-06
358.91121381497379,-1.836914231944292e-06
361.27111381497377,-1.4971477982067919e-07
362.76261384160381,8.6098743051139374e-07
364.19311384160369,1.8785980793319211e-06
366.39940696780371,2.9408260071925432e-06
369.7320802200037,2.5049479210344582e-06
372.81506819247272,1.243882914185703e-06
375.47859929114168,9.7292152954401781e-07


