s,y
885.65418015994726,2.2502452305449429e-06
887.14568018657735,1.8492205108886641e-06
888.5761801865774,2.2732292611072759e-07
890.7824733127776,-1.767668825409286e-06
894.11514656497764,-4.71925016200226e-06
897.19813453744666,-5.0613225396687679e-06
899.86166563611573,-6.8888746458935313e-06
903.19423888831579,-4.8623681844509307e-06
905.37123888831593,-1.495590150565396e-06
906.82138888831605,1.635181252813162e-06
908.30788891494615,3.9378862490358994e-06
913.25328891494621,9.5533771856011406e-06
914.7447889415763,7.9537545226130528e-06
916.17528894157635,1.3283707548392471e-06
918.38158206777655,-9.0316798169732162e-06
921.71425531997659,-3.1311658089402388e-05
924.79724329244561,-4.0067425072661661e-05
927.46077439111468,-7.2642290872658154e-05
930.79334764331475,-8.264207071374943e-05
932.97034764331488,7.5082204874227741e-05
934.420497643315,-5.4850184395433992e-05
935.9069976699451,-4.5732607353583193e-05
938.49249766994512,-2.1858081335881311e-05
940.85239766994516,-1.1994781671198219e-06
942.34389769657525,9.208095720841261e-06
943.77439769657531,1.7345817510262458e-05
945.9806908227755,2.5585524353539971e-05
949.31336407497554,2.027335621053005e-05
952.39635204744457,8.4909788100739745e-06
955.05988314611363,3.9030824645460803e-06
958.3924563983137,-5.0029793858064256e-06
960.56945639831383,-6.6690244767932619e-06
962.01960639831395,-8.1411210169565288e-06
964.67080642494409,-5.5797564317683626e-06
968.45080642494406,5.6339373829037044e-07
969.9430064249442,2.6204997534583452e-06
971.37350642494425,4.4072562077345582e-06
973.57980642494442,6.321879126954614e-06
976.91250642494447,4.7518000836723099e-06
979.99590642494445,1.648429078731191e-06
982.65985642494445,-7.7502919810103965e-08


