s,y
3.9742000266300002,4.1110673943892451e-06
5.4047000266299996,3.0904825580064971e-06
7.610993152829999,2.142213180226926e-06
10.943666405029999,-5.6122731335389206e-07
14.026654377499,-2.7549152579110659e-06
16.690185476168001,-6.0977980522799228e-06
20.022758728368,-7.0450063022596407e-06
22.199758728368,-4.7595015423999959e-06
23.64990872836799,-2.9014830015284242e-06
25.136408754997991,-8.8903391269620906e-07
27.647108754997991,3.104129607343679e-06
30.092108754997991,6.9928000205740637e-06
31.57330878162799,7.3593589718592088e-06
33.003808781628003,5.1583301197578174e-06
35.210101907827983,1.396623124471033e-06
38.542775160027993,-1.126614998468563e-05
41.625763132496978,-1.8522878559407099e-05
44.289294231165982,-3.6812096650064138e-05
47.621867483365968,-4.5790895619158962e-05
49.798867483365967,-3.7639382203275718e-05
51.249017483365968,8.5949095735227702e-05
52.735517509995972,-3.1534827934048332e-05
57.680917509995957,-9.8000844536138929e-06
59.172417536625957,-3.7963353505818529e-06
60.602917536625966,1.166668625113326e-06
62.809210662825947,5.1086003857615289e-06
66.141883915025957,5.3808113596246322e-06
69.224871887494956,3.7405951458926511e-06
71.888402986163953,3.8181283623765486e-06
75.22097623836396,1.292057663151547e-06
77.397976238363952,-1.6868260820600499e-07
78.84812623836396,-1.311283337678855e-06
80.334626264993958,-1.5701737743779259e-06
85.28002626499395,-4.8841439677171348e-07
86.771526291623942,-6.4299978113379661e-08
88.202026291623937,4.6858129916982352e-07
90.408319417823947,9.977040536926959e-07
93.740992670023957,1.0539058649652299e-06
96.823980642492955,7.3517795906549984e-07
99.487511741161953,7.3669250454563278e-07


