s,y
651.46968684112517,4.8012847172385876e-06
654.80226009332523,4.6458955309765404e-06
656.97926009332537,2.769222029528484e-06
658.42941009332549,1.208012835146932e-06
659.91591011995558,-2.0972523875527749e-07
662.50141011995561,-2.6334160222464531e-06
664.86131011995565,-3.8824005464593463e-06
666.35281014658574,-3.6507340861186429e-06
667.78331014658579,-2.1445898020185079e-06
669.98960327278598,-8.1695829249871074e-08
673.32227652498602,5.2338801588453289e-06
676.40526449745505,8.1033392870100948e-06
679.06879559612412,1.432757034193121e-05
682.40136884832418,1.533953116639253e-05
684.57836884832432,9.4305098433333938e-06
686.02851884832444,4.1095705084894671e-06
687.51501887495454,-2.235968363147271e-06
692.4604188749546,-2.7749710015970071e-05
693.95191890158469,-3.3044800950081972e-05
695.38241890158474,-3.9794959125791002e-05
697.58871202778494,-5.2701866216020593e-05
700.92138527998497,7.6982302090661123e-05
704.004373252454,-3.0786576322937188e-05
706.66790435112307,-3.5405222323000888e-05
710.00047760332313,-2.6651355554220299e-05
712.17747760332327,-1.6652063549593142e-05
713.62762760332339,-1.0698010760876321e-05
715.11412762995349,-7.4677647319445289e-06
720.05952762995355,2.0352901713252088e-06
721.55102765658364,3.9123339851722066e-06
722.98152765658369,5.0198405392978858e-06
725.18782078278389,6.3774535661113034e-06
728.52049403498393,4.5640243060875711e-06
731.60348200745295,1.3654839718346221e-06
734.26701310612202,-2.0093201151806881e-07
737.59958635832209,-1.864244899288236e-06
739.77658635832222,-1.852352959288349e-06
741.22673635832234,-1.8998947605720109e-06
742.71323638495244,-1.6288011794611611e-06
747.6586363849525,3.1830794623791309e-07
749.15013641158259,7.7732069944618294e-07
750.58063641158265,1.1553236224475501e-06


