s,y
507.72762399499243,2.8799938085950848e-07
510.81061196746151,1.6811600429863759e-07
513.47414306613041,1.2730117845576669e-07
516.80671631833047,-2.4506665912267659e-07
518.98371631833061,-4.0864301760700459e-07
520.43386631833073,-5.9819733603305686e-07
521.92036634496083,-6.0666377911958385e-07
526.86576634496089,-4.5303064917470473e-08
528.35726637159098,3.4719216020272741e-07
529.78776637159103,1.1426956359233511e-06
531.99405949779123,2.1304162327686718e-06
535.32673274999127,2.508188875826176e-06
538.40972072246029,1.9653886228812339e-06
541.07325182112936,2.0369119558011468e-06
544.40582507332942,-2.4357934033305931e-06
546.58282507332956,-6.3619312016516919e-06
548.03297507332968,-1.186687678185068e-05
549.51947509995978,-1.7695673219670341e-05
554.46487509995984,6.4686480140993991e-05
555.95637512658993,-3.7796487078870227e-05
557.38687512658998,-3.964343001261296e-05
559.59316825279018,-4.6767785160837152e-05
562.92584150499022,-3.6308602821158773e-05
566.00882947745924,-1.4370397923478771e-05
568.67236057612831,-7.7500862505499815e-06
572.00493382832838,4.0341902672807794e-06
574.18193382832851,6.5538596880438258e-06
575.63208382832863,8.4669040326936061e-06
577.11858385495873,8.0017616878361052e-06
579.70408385495875,3.8729868974161501e-06
582.06398385495879,-1.02731837623787e-06
583.55548388158888,-3.5782857976029432e-06
584.98598388158894,-5.8122756698183422e-06
587.19227700778913,-8.2701480220897031e-06
590.52495025998917,-6.5403016927041644e-06
593.6079382324582,-2.724783642325543e-06
596.27146933112726,-1.380640442097155e-06
599.60404258332733,1.5005606659224651e-06
601.78104258332746,2.1446103767594499e-06
603.23119258332758,2.7315137185216042e-06


