s,y
259.33564520001278,4.1350520183009029e-07
262.4186331724818,5.6764402344246005e-07
265.08216427115082,9.890416792789996e-07
268.41473752335082,7.9178938416921909e-07
270.59173752335079,3.4188096221945039e-07
272.04188752335068,-6.4732264994393643e-08
273.52838754998072,-3.6524823499415179e-07
278.47378754998073,-1.1264373536849159e-06
279.96528757661059,-9.7858808079486779e-07
281.39578757661059,-3.198643324103315e-07
283.60208070281061,5.7421134598830842e-07
286.93475395501048,2.3106863474777722e-06
290.01774192747962,3.038006452129292e-06
292.68127302614857,5.1889932434676214e-06
296.01384627834858,3.9106840291544362e-06
298.19084627834849,9.4144739161740418e-07
299.6409962783485,-2.249701372588594e-06
301.12749630497842,-5.6975427762587383e-06
306.07289630497843,-1.7771848547363481e-05
307.56439633160841,4.6570164282394162e-05
308.99489633160829,-2.1043414008676329e-05
311.20118945780831,-2.5269775810498741e-05
314.53386271000829,-1.990238687996697e-05
317.61685068247732,-8.2003025115568619e-06
320.28038178114627,-4.5282956332888324e-06
323.61295503334628,1.217898014544848e-06
325.7899550333463,2.6864058085743308e-06
327.24010503334631,3.7808897018435342e-06
328.72660505997618,3.6816478991252819e-06
331.31210505997609,1.9075212720676568e-06
333.67200505997607,-3.1726091235946548e-07
335.16350508660611,-1.507788617591908e-06
336.59400508660599,-2.5901199318065841e-06
338.80029821280601,-3.7835393321865749e-06
342.13297146500599,-3.13734623195636e-06
345.21595943747502,-1.469376390867256e-06
347.87949053614398,-9.1198633860957563e-07
351.21206378834398,4.5296217690304068e-07
353.389063788344,8.4394483977124669e-07
354.83921378834401,1.1850408323649291e-06
356.32571381497388,1.1643032991279869e-06


