s,y
921.71425531997659,7.418700836536721e-07
924.79724329244561,9.1721483223824474e-07
927.46077439111468,1.5283045754043651e-06
930.79334764331475,1.091942752364395e-06
932.97034764331488,3.6936746895709858e-07
934.420497643315,-2.9183013549852812e-07
935.9069976699451,-7.233925385768925e-07
938.49249766994512,-1.079363959909241e-06
940.85239766994516,-6.2338429136521765e-07
942.34389769657525,6.2004541141509461e-09
943.77439769657531,1.1849979973036339e-06
945.9806908227755,2.5972287253474752e-06
949.31336407497554,3.439845030577968e-06
952.39635204744457,2.982320714681434e-06
955.05988314611363,2.5494611144312889e-06
958.3924563983137,-8.7592617359749791e-07
960.56945639831383,-4.8085594726072086e-06
962.01960639831395,-1.0137290671104521e-05
964.67080642494409,-1.9850052113253991e-05
968.45080642494406,5.7883735863592298e-05
969.9430064249442,-3.4829370914824647e-05
971.37350642494425,-3.5409466263911628e-05
973.57980642494442,-4.0802742046230208e-05
976.91250642494447,-2.9893281665990611e-05
979.99590642494445,-9.461403243431342e-06
982.65985642494445,-7.5574336078136288e-07
985.99245642494452,1.0793389647005519e-05
988.16945642494466,1.1647038957809589e-05
989.61960642494478,1.2992491647043989e-05
997.54300642494491,7.5672117028158888e-08
998.97350642494496,-2.2484051690130548e-06
1001.179806424945,-4.2755914447035084e-06
1004.5125064249449,-3.4614047739776292e-06
1007.595906424945,-1.4908726203651929e-06
1010.259856424945,-3.7274174041250891e-07
1013.592456424945,1.8112348924471651e-06
1015.769456424945,2.1507714841473089e-06
1017.2196064249461,2.571973415266878e-06


