s,y
3.9742000266300002,2.4054414628610422e-06
5.4047000266299996,1.8082779739835259e-06
7.610993152829999,1.253424845383229e-06
10.943666405029999,-3.2839738437126872e-07
14.026654377499,-1.6119511395298249e-06
16.690185476168001,-3.5679141270259229e-06
20.022758728368,-4.1221055698412766e-06
22.199758728368,-2.784817742462033e-06
23.64990872836799,-1.6976604208228151e-06
25.136408754997991,-5.201737062947333e-07
27.647108754997991,1.816193898911785e-06
30.092108754997991,4.0914234343919056e-06
31.57330878162799,4.3058507015484923e-06
33.003808781628003,3.017938849410225e-06
35.210101907827983,8.1691098461472823e-07
38.542775160027993,-6.59190920708051e-06
41.625763132496978,-1.083742421728864e-05
44.289294231165982,-2.1537988630244731e-05
47.621867483365968,-2.679084357985747e-05
49.798867483365967,-2.2023660230521251e-05
51.249017483365968,5.0291164984707398e-05
52.735517509995972,-1.845249155643338e-05
57.680917509995957,-5.7343791514074533e-06
59.172417536625957,-2.2212449325441581e-06
60.602917536625966,6.8296056639833393e-07
62.809210662825947,2.9897433571746878e-06
66.141883915025957,3.148963659728441e-06
69.224871887494956,2.1889755770467922e-06
71.888402986163953,2.234271205084663e-06
75.22097623836396,7.5598056886942539e-07
77.397976238363952,-9.8815724391059952e-08
78.84812623836396,-7.6745002292538141e-07
80.334626264993958,-9.1894223573548856e-07
85.28002626499395,-2.8585073815870709e-07
86.771526291623942,-3.7647964982788257e-08
88.202026291623937,2.7419910711241588e-07
90.408319417823947,5.8384101671068473e-07
93.740992670023957,6.1672719510629303e-07
96.823980642492955,4.3021116518111738e-07
99.487511741161953,4.310927640282233e-07


