s,y
662.50141011995561,5.866979591105299e-07
664.86131011995565,5.0630679186468743e-07
666.35281014658574,2.7235065614740488e-07
667.78331014658579,-2.2572482008262899e-07
669.98960327278598,-8.4084362230214492e-07
673.32227652498602,-1.5222332141438609e-06
676.40526449745505,-1.592464915358223e-06
679.06879559612412,-2.1306734922759991e-06
682.40136884832418,-1.446832637523003e-06
684.57836884832432,-2.899386199859566e-07
686.02851884832444,8.4795450621042184e-07
687.51501887495454,1.6358888853005141e-06
692.4604188749546,3.2546639494135172e-06
693.95191890158469,2.2821111272395502e-06
695.38241890158474,-1.175310534055683e-06
697.58871202778494,-6.7546693475866082e-06
700.92138527998497,-1.7536893619535258e-05
704.004373252454,-2.0939135133723829e-05
706.66790435112307,-3.7053989179242239e-05
710.00047760332313,5.0375288687680292e-05
712.17747760332327,-3.1819966593740759e-05
713.62762760332339,-2.6880567970433252e-05
715.11412762995349,-2.2365790232787491e-05
720.05952762995355,-5.0053863329038023e-07
721.55102765658364,4.7137719884407376e-06
722.98152765658369,8.7604730888658634e-06
725.18782078278389,1.2893516135931431e-05
728.52049403498393,1.030646700525063e-05
731.60348200745295,4.4167129188441794e-06
734.26701310612202,2.5232619080389872e-06
737.59958635832209,-1.6429096426826311e-06
739.77658635832222,-2.6794687516575739e-06
741.22673635832234,-3.5615742784251529e-06
742.71323638495244,-3.3702181583438538e-06
747.6586363849525,1.014402159257353e-07
749.15013641158259,1.037315292848504e-06
750.58063641158265,1.9325483370873338e-06
752.78692953778284,2.888106650747023e-06
756.11960278998288,2.3722460064737698e-06
759.2025907624519,1.086956364529947e-06


