s,y
960.56945639831383,1.244534559292873e-07
962.01960639831395,1.6451519140380911e-07
964.67080642494409,9.6605626545710418e-08
968.45080642494406,-7.4321203760740211e-08
969.9430064249442,-1.688987777638636e-07
971.37350642494425,-3.1526166135256732e-07
973.57980642494442,-4.7986918770129001e-07
976.91250642494447,-3.7370233259572071e-07
979.99590642494445,-1.4487928683464781e-07
982.65985642494445,2.2834949375255999e-07
985.99245642494452,8.7902510925828152e-07
988.16945642494466,1.060865271562205e-06
989.61960642494478,1.3543897362816291e-06
997.54300642494491,-1.279548196118842e-06
998.97350642494496,-4.0891288936793247e-06
1001.179806424945,-8.8798286802806347e-06
1004.5125064249449,-1.593132382539209e-05
1007.595906424945,-1.6369109478170241e-05
1010.259856424945,2.912142169136924e-05
1013.592456424945,-2.892544860190496e-05
1015.769456424945,-2.213168666086556e-05
1017.2196064249461,-1.919438867972449e-05
1025.143006424945,-2.0309423282425499e-07
1026.5735064249459,2.3104472641656452e-06
1028.779806424945,4.4050953919411606e-06
1032.112506424945,3.4814774505709029e-06
1035.195906424945,1.407361809303325e-06
1037.8598564249451,2.9267252005886558e-07
1041.192456424945,-1.7341225220020901e-06
1043.3694564249449,-2.0211663481782019e-06
1044.8196064249451,-2.3892743051878042e-06
1052.743006424944,-7.3725124900079279e-08
1054.173506424944,3.8279671011499509e-07
1056.379806424944,7.850513253940997e-07
1059.712506424944,6.8539854065908262e-07


