s,y
416.46933132496929,3.115301002151926e-06
417.96083135159932,3.013429315055459e-06
419.39133135159932,1.833656002396555e-06
421.59762447779917,2.8433639190249471e-07
424.93029772999921,-3.6516506743813242e-06
428.01328570246818,-5.8546047730030867e-06
430.67681680113719,-1.0817524944486129e-05
434.00939005333731,-9.9635266459399478e-06
436.18639005333722,-5.40326862140967e-06
437.63654005333723,-1.41096522829736e-06
439.1230400799671,2.0858821471196628e-06
441.70854007996712,7.5567393466630593e-06
444.06844007996699,9.3816617085222965e-06
445.55994010659703,7.3674901866561227e-06
446.99044010659702,3.7069231150647982e-07
449.19673323279687,-1.0521765191927721e-05
452.52940648499691,-3.3091902364623607e-05
455.61239445746588,-4.1482160848063622e-05
458.27592555613501,-7.4905340856036649e-05
461.60849880833501,-8.6866914527448838e-05
463.78549880833492,7.32445268547625e-05
465.23564880833487,-6.0414423905270777e-05
466.7221488349648,-5.2328051539075448e-05
471.6675488349648,-8.5755360332271997e-06
473.15904886159478,2.579152424219454e-06
474.58954886159472,1.156689307020969e-05
476.79584198779469,1.9854590624578379e-05
480.12851523999473,1.705186362277058e-05
483.2115032124637,8.6137603593413097e-06
485.87503431113271,7.1150743892512342e-06
489.20760756333272,-4.9141297611545997e-08
491.38460756333268,-2.7742154587137849e-06
492.83475756333257,-4.9456365624978648e-06
494.32125758996261,-5.0472608629618606e-06
499.26665758996262,-4.0832635849396852e-07
500.75815761659248,9.7703277748595119e-07
502.18865761659248,2.4247906085158518e-06
504.39495074279239,3.9184290909326747e-06
507.72762399499243,3.413674111750452e-06
510.81061196746151,1.774159680839859e-06
513.47414306613041,1.5003829656288e-06


