s,y
765.19869511332104,1.642885422654384e-06
767.37569511332117,1.0010738245636011e-06
768.82584511332129,4.6461915441661992e-07
770.31234513995139,-4.4897641478750782e-08
775.25774513995145,-1.849554796913165e-06
776.74924516658155,-1.9472115036244459e-06
778.1797451665816,-1.541930414995925e-06
780.38603829278179,-9.6011183625583855e-07
783.71871154498183,1.3846467029187691e-06
786.80169951745086,2.9734255110435469e-06
789.46523061611992,5.8384040623064324e-06
792.79780386831999,6.8833356241361854e-06
794.97480386832012,4.7253247139507391e-06
796.42495386832024,2.910023937530152e-06
797.91145389495034,4.6751820355803022e-07
802.8568538949504,-1.024915812595507e-05
804.3483539215805,-1.3076329177010811e-05
805.77885392158055,-1.7593051228468949e-05
807.98514704778074,-2.568884404658372e-05
811.31782029998078,-2.961640223840867e-05
814.40080827244981,5.2213185378986721e-05
817.06433937111888,-3.2048233845477523e-05
820.39691262331894,-3.0338380891694849e-05
822.57391262331907,-2.166033158529723e-05
824.0240626233192,-1.685834824486626e-05
825.51056264994929,-1.32535116898522e-05
830.45596264994936,1.706078688748767e-06
831.94746267657945,5.0558697551817333e-06
833.3779626765795,7.537001339040422e-06
835.58425580277969,1.0314498386601609e-05
838.91692905497973,7.9356236772349764e-06
841.99991702744876,3.0586209594551779e-06
844.66344812611783,1.1826969135986781e-06
847.99602137831789,-1.8983352201965131e-06
850.17302137831803,-2.4173028188828188e-06
851.62317137831815,-2.888211135858963e-06
853.10967140494824,-2.630975032976169e-06
858.05507140494831,2.5894240521435429e-07
859.5465714315784,9.7850105995766981e-07
860.97707143157845,1.574955368057741e-06
863.18336455777865,2.2550570087650022e-06


