s,y
765.19869511332104,2.18652801371781e-06
767.37569511332117,1.3323365789811579e-06
768.82584511332129,6.183649982792195e-07
770.31234513995139,-5.9755060440356363e-08
775.25774513995145,-2.4615885466162241e-06
776.74924516658155,-2.591560624862721e-06
778.1797451665816,-2.052167999409607e-06
780.38603829278179,-1.277821723364708e-06
783.71871154498183,1.842845792250877e-06
786.80169951745086,3.9573692889159441e-06
789.46523061611992,7.7704138237250331e-06
792.79780386831999,9.1611259825302967e-06
794.97480386832012,6.2889634462364044e-06
796.42495386832024,3.8729386835045128e-06
797.91145389495034,6.2218674326579791e-07
802.8568538949504,-1.364067208564054e-05
804.3483539215805,-1.7403331576665399e-05
805.77885392158055,-2.341455211731967e-05
807.98514704778074,-3.4188442384835177e-05
811.31782029998078,-3.9415899457245997e-05
814.40080827244981,6.9490569402870801e-05
817.06433937111888,-4.2652812355290733e-05
820.39691262331894,-4.0376467695116319e-05
822.57391262331907,-2.8827686600650169e-05
824.0240626233192,-2.2436837607403199e-05
825.51056264994929,-1.7639186957413281e-05
830.45596264994936,2.2705872212162958e-06
831.94746267657945,6.7288512587645303e-06
833.3779626765795,1.003103405426651e-05
835.58425580277969,1.372768869677742e-05
838.91692905497973,1.056161907347501e-05
841.99991702744876,4.0707628241208986e-06
844.66344812611783,1.5740676055253459e-06
847.99602137831789,-2.52651003318496e-06
850.17302137831803,-3.2172075714216572e-06
851.62317137831815,-3.843944912473627e-06
853.10967140494824,-3.5015877624210689e-06
858.05507140494831,3.4462719676320721e-07
859.5465714315784,1.3022938881846909e-06
860.97707143157845,2.096120001842864e-06
863.18336455777865,3.001271502827218e-06


