s,y
734.26701310612202,3.041599146078624e-06
737.59958635832209,2.9345382986771002e-06
739.77658635832222,1.712309288466844e-06
741.22673635832234,6.7704704590429186e-07
742.71323638495244,-2.5226488215474782e-07
747.6586363849525,-3.3642438086502312e-06
749.15013641158259,-3.425073209454161e-06
750.58063641158265,-2.447219909358863e-06
752.78692953778284,-1.0660779630217279e-06
756.11960278998288,3.417035246754652e-06
759.2025907624519,6.1856869520322542e-06
761.86612186112097,1.195657417452964e-05
765.19869511332104,1.2375379900647889e-05
767.37569511332117,7.6083217925880957e-06
768.82584511332129,3.4149201540157359e-06
770.31234513995139,-1.48082552291654e-06
775.25774513995145,-2.108724210360356e-05
776.74924516658155,-2.5159320643474199e-05
778.1797451665816,-3.0324932238202191e-05
780.38603829278179,-4.0182429898592408e-05
783.71871154498183,5.8290306133066819e-05
786.80169951745086,-2.3530839891807361e-05
789.46523061611992,-2.7287593576636598e-05
792.79780386831999,-2.0093172178261359e-05
794.97480386832012,-1.23791412011466e-05
796.42495386832024,-7.7742050619666531e-06
797.91145389495034,-5.350486268391865e-06
802.8568538949504,1.4904821865981941e-06
804.3483539215805,2.8206024721331229e-06
805.77885392158055,3.5729373361086261e-06
807.98514704778074,4.5020784311622863e-06
811.31782029998078,3.186056280252853e-06
814.40080827244981,9.0892633637859294e-07
817.06433937111888,-2.3922291267332599e-07
820.39691262331894,-1.3870933940619611e-06
822.57391262331907,-1.342688884652821e-06
824.0240626233192,-1.349066209988175e-06
825.51056264994929,-1.145033298856984e-06
830.45596264994936,2.4600946536458382e-07
831.94746267657945,5.6850173462941703e-07
833.3779626765795,8.2742781237204217e-07


