s,y
3.9742000266300002,-2.19980786591923e-05
5.4047000266299996,-2.4635240894250139e-05
7.610993152829999,-3.1051995505055931e-05
10.943666405029999,3.1939347637572883e-05
14.026654377499,-1.5914481493983052e-05
16.690185476168001,-1.6571148782877672e-05
20.022758728368,-1.0505006313834081e-05
22.199758728368,-5.6789506560866234e-06
23.64990872836799,-2.676482351807087e-06
25.136408754997991,-1.397058706010343e-06
27.647108754997991,-2.5946802650518662e-07
30.092108754997991,8.4835417901124618e-07
31.57330878162799,1.145952876987808e-06
33.003808781628003,1.132357745083065e-06
35.210101907827983,1.197865735028708e-06
38.542775160027993,6.9780908547273633e-07
41.625763132496978,1.1816838963885451e-08
44.289294231165982,-3.1770377910818632e-07
47.621867483365968,-4.663713358991379e-07
49.798867483365967,-3.279125950478488e-07
51.249017483365968,-2.1764229790773559e-07
52.735517509995972,-1.371833665066752e-07
57.680917509995957,1.082421262932631e-07
59.172417536625957,1.4256631993116399e-07
60.602917536625966,1.4302459755167361e-07


