s,y
960.56945639831383,2.2194019318364511e-07
962.01960639831395,2.9335955741989018e-07
964.67080642494409,1.7224511291919211e-07
968.45080642494406,-1.3257095888550059e-07
969.9430064249442,-3.0121575620130098e-07
971.37350642494425,-5.6218749633548175e-07
973.57980642494442,-8.5569111713604046e-07
976.91250642494447,-6.6632830792543629e-07
979.99590642494445,-2.5827107024911362e-07
982.65985642494445,4.0730369209878088e-07
985.99245642494452,1.5675543911558311e-06
988.16945642494466,1.89173812372844e-06
989.61960642494478,2.4150782511611141e-06
997.54300642494491,-2.2820053533126519e-06
998.97350642494496,-7.2920010241950041e-06
1001.179806424945,-1.5834442417115239e-05
1004.5125064249449,-2.840941235398262e-05
1007.595906424945,-2.919032782904454e-05
1010.259856424945,5.1931102860186637e-05
1013.592456424945,-5.1582614806398522e-05
1015.769456424945,-3.9466635943424099e-05
1017.2196064249461,-3.422807256416057e-05
1025.143006424945,-3.6191183842162758e-07
1026.5735064249459,4.1201974549926551e-06
1028.779806424945,7.8553240960876748e-06
1032.112506424945,6.2082320425844071e-06
1035.195906424945,2.5095826900129229e-06
1037.8598564249451,5.2181024335559303e-07
1041.192456424945,-3.0923856404625802e-06
1043.3694564249449,-3.6042069175841488e-06
1044.8196064249451,-4.2606002915910619e-06
1052.743006424944,-1.3145138615883951e-07
1054.173506424944,6.8262330249940625e-07
1056.379806424944,1.3999287299755069e-06
1059.712506424944,1.2222206769602469e-06


