s,y
262.4186331724818,1.624525814530297e-06
265.08216427115082,3.0490807763797459e-06
268.41473752335082,2.8726034560229852e-06
270.59173752335079,1.623682755827692e-06
272.04188752335068,5.5365893647106213e-07
273.52838754998072,-3.8195770894433682e-07
278.47378754998073,-3.4159492810613799e-06
279.96528757661059,-3.409023895325266e-06
281.39578757661059,-2.284566138242779e-06
283.60208070281061,-7.0585119437603856e-07
286.93475395501048,3.9630764635250512e-06
290.01774192747962,6.7050813579582344e-06
292.68127302614857,1.271476826593484e-05
296.01384627834858,1.275287204147561e-05
298.19084627834849,7.4984287933702286e-06
299.6409962783485,2.7711623693596621e-06
301.12749630497842,-2.5938891993619852e-06
306.07289630497843,-2.351203851051215e-05
307.56439633160841,-2.7443912386211441e-05
308.99489633160829,-3.1786494273357591e-05
311.20118945780831,5.0247371660604062e-05
314.53386271000829,-3.4857010196251099e-05
317.61685068247732,-1.7783735785736151e-05
320.28038178114627,-1.6054927863527689e-05
323.61295503334628,-7.6611381207094244e-06
325.7899550333463,-2.8136342567579918e-06
327.24010503334631,3.9866319072117727e-07
328.72660505997618,1.588882615001173e-06
331.31210505997609,1.8267106168729809e-06
333.67200505997607,7.9242984280779528e-07
335.16350508660611,3.0057727974680567e-08
336.59400508660599,-8.560894431835248e-07
338.80029821280601,-1.732801169255844e-06
342.13297146500599,-1.7785304846078491e-06
345.21595943747502,-1.1972311312086639e-06
347.87949053614398,-1.212127921487488e-06
351.21206378834398,-4.2237426434050968e-07
353.389063788344,5.9920555071363649e-08
354.83921378834401,4.5256427503284579e-07
356.32571381497388,5.7763987337942268e-07
358.91121381497379,4.4826845058774898e-07


