s,y
1035.195906424945,5.8895840808761814e-07
1037.8598564249451,8.6423315277616562e-07
1041.192456424945,5.3895988677548875e-07
1043.3694564249449,-8.0668091559667746e-08
1044.8196064249451,-7.7163251532104079e-07
1052.743006424944,-2.8497723079452331e-06
1054.173506424944,-1.8784159281604351e-06
1056.379806424944,-7.4638930153653948e-07
1059.712506424944,2.2299060351675711e-06
1062.795906424943,4.0426227566731066e-06
1065.4598564249429,5.0942951374962157e-06
1068.7924564249431,1.686515220487588e-06
1070.969456424943,-5.171843007646968e-06
1072.4196064249429,-1.432881770487315e-05
1075.040806424943,-2.9787683531072669e-05
1080.343006424943,-5.3433635804888408e-05
1081.773506424943,-5.5344243578050081e-05
1083.9798064249419,5.763079172420043e-05
1087.3125064249421,-5.5331514594648342e-05
1090.395906424942,-2.596349470769725e-05
1093.0598564249419,-2.0644880181065301e-05
1096.3924564249421,-4.1628438446554531e-06
1098.569456424942,2.159362595276746e-06
1100.019606424941,6.5091596284069027e-06


