s,y
306.07289630497843,2.813807420353698e-06
307.56439633160841,2.849878482615287e-06
308.99489633160829,2.0139064364200571e-06
311.20118945780831,9.0237373184290073e-07
314.53386271000829,-2.543147302816193e-06
317.61685068247732,-4.700033685829064e-06
320.28038178114627,-9.0519770648586506e-06
323.61295503334628,-8.9858444397823183e-06
325.7899550333463,-5.4096775018798619e-06
327.24010503334631,-2.3994428527564511e-06
328.72660505997618,4.489885841716084e-07
331.31210505997609,5.4709253920074566e-06
333.67200505997607,8.2524690345355928e-06
335.16350508660611,7.7544335277509608e-06
336.59400508660599,4.1886266537989113e-06
338.80029821280601,-1.3415869151255369e-06
342.13297146500599,-1.611738550942769e-05
345.21595943747502,-2.3546874586083549e-05
347.87949053614398,-4.4878103912544787e-05
351.21206378834398,-5.4084827072786627e-05
353.389063788344,-4.3504477590545367e-05
354.83921378834401,0.0001105205158490131
356.32571381497388,-3.4378136154525753e-05
358.91121381497379,-1.9915191501928229e-05
361.27111381497377,-7.0583430571622056e-06
362.76261384160381,-2.7592476436640699e-08
364.19311384160369,5.6998785371880022e-06
366.39940696780371,1.0792627771909761e-05
369.7320802200037,9.6374393023087188e-06
372.81506819247272,5.2470394006344773e-06
375.47859929114168,4.8825002111499022e-06
378.81117254334168,8.0462022928914729e-07
380.9881725433417,-1.022847996199673e-06
382.43832254334171,-2.4487540157241771e-06
383.92482256997158,-2.642081356590992e-06
388.87022256997159,-4.5709953299718058e-07
390.36172259660162,2.5253514720001818e-07
391.7922225966015,1.039312218495124e-06
393.99851572280153,1.831456645436819e-06
397.33118897500151,1.6974208483199259e-06
400.41417694747048,9.8556960605422006e-07
403.07770804613949,9.8115816136932265e-07


