s,y
673.32227652498602,5.360251011579036e-07
676.40526449745505,6.2583394628482796e-07
679.06879559612412,9.155557282360812e-07
682.40136884832418,7.4385019778465168e-07
684.57836884832432,3.1437690708825452e-07
686.02851884832444,-7.9803228125768004e-08
687.51501887495454,-3.7388492432481371e-07
692.4604188749546,-1.1206220381086081e-06
693.95191890158469,-9.7842671922447672e-07
695.38241890158474,-3.423780709645546e-07
697.58871202778494,5.1861738676442676e-07
700.92138527998497,2.215830815937137e-06
704.004373252454,2.941602880265177e-06
706.66790435112307,5.0491907059066187e-06
710.00047760332313,3.8709507760559008e-06
712.17747760332327,1.0307757619847359e-06
713.62762760332339,-1.9974677849690239e-06
715.11412762995349,-5.263456180309607e-06
720.05952762995355,-1.671997551065198e-05
721.55102765658364,4.3221921127528973e-05
722.98152765658369,-1.9762119357881751e-05
725.18782078278389,-2.365632309931824e-05
728.52049403498393,-1.8436395970818479e-05
731.60348200745295,-7.3771242069805516e-06
734.26701310612202,-3.6679616661992458e-06
737.59958635832209,1.7987205521951219e-06
739.77658635832222,3.0060255186617518e-06
741.22673635832234,3.921984064993726e-06
742.71323638495244,3.6903088905031849e-06
747.6586363849525,-1.218175706913553e-08
749.15013641158259,-9.9083910946045261e-07
750.58063641158265,-1.8946468575566449e-06
752.78692953778284,-2.8476330754146619e-06
756.11960278998288,-2.3469666384070989e-06
759.2025907624519,-1.0839385850823269e-06
761.86612186112097,-7.3681997836369692e-07
765.19869511332104,3.0530310618526792e-07
767.37569511332117,6.1648918436018635e-07
768.82584511332129,8.8180115273538312e-07
770.31234513995139,8.544145011011296e-07


