s,y
905.37123888831593,3.078819302131165e-07
906.82138888831605,4.156544143281329e-07
908.30788891494615,3.9343127906223662e-07
913.25328891494621,-5.8707095254182198e-08
914.7447889415763,-2.5682738032481181e-07
916.17528894157635,-5.797656613828826e-07
918.38158206777655,-9.6639345030077794e-07
921.71425531997659,-9.7646191265494832e-07
924.79724329244561,-6.4402990536598065e-07
927.46077439111468,-6.2734913924630942e-07
930.79334764331475,4.8656254982505966e-07
932.97034764331488,1.117553621881002e-06
934.420497643315,1.8332154567323739e-06
935.9069976699451,2.0074714572627288e-06
938.49249766994512,1.141270307725198e-06
940.85239766994516,-1.6195727317809169e-06
942.34389769657525,-4.3091267164490713e-06
943.77439769657531,-9.735396921452065e-06
945.9806908227755,-1.844322086369883e-05
949.31336407497554,-2.8568586789251451e-05
952.39635204744457,-2.7532755252900642e-05
955.05988314611363,5.5201365107683103e-05
958.3924563983137,-4.5375426120010932e-05
960.56945639831383,-3.3466824590384148e-05
962.01960639831395,-2.6928321185172781e-05
964.67080642494409,-1.601196540791148e-05
968.45080642494406,1.9808467212072301e-06
969.9430064249442,7.1825142277489409e-06
971.37350642494425,1.070384546115881e-05
973.57980642494442,1.453499704073803e-05
976.91250642494447,1.048033919436089e-05
979.99590642494445,3.114738862931603e-06
982.65985642494445,-8.0139702689858494e-07
985.99245642494452,-6.0267023870080474e-06
988.16945642494466,-6.1717311156542754e-06
989.61960642494478,-6.683220576082722e-06
997.54300642494491,6.4217999746187175e-07
998.97350642494496,1.8497356289524351e-06
1001.179806424945,2.973402889368165e-06
1004.5125064249449,2.2420562963340342e-06


