s,y
572.00493382832838,1.891152813651377e-06
574.18193382832851,1.254040565863749e-06
575.63208382832863,7.3375178591791878e-07
577.11858385495873,1.882341132478501e-07
579.70408385495875,-8.8033657511480713e-07
582.06398385495879,-1.6075017374511081e-06
583.55548388158888,-1.6720915691705639e-06
584.98598388158894,-1.271134314410797e-06
587.19227700778913,-6.6999794891310005e-07
590.52495025998917,1.5539179976723669e-06
593.6079382324582,2.9767055483172198e-06
596.27146933112726,5.8937695687075808e-06
599.60404258332733,6.5456142407643376e-06
601.78104258332746,4.4177190405016804e-06
603.23119258332758,2.6626098685618568e-06
604.71769260995768,3.9468401390600649e-07
609.66309260995774,-9.4351120808226336e-06
611.15459263658784,-1.202141821606527e-05
612.58509263658789,-1.614670868032282e-05
614.79138576278808,-2.3539162367267109e-05
618.12405901498812,-2.7045394588418261e-05
621.20704698745715,4.6959737373027792e-05
623.87057808612622,-2.9051858638767882e-05
627.20315133832628,-2.719846230731942e-05
629.38015133832641,-1.9123492247782459e-05
630.83030133832654,-1.444545980401567e-05
632.31680136495663,-1.081349649435083e-05
634.90230136495666,-3.235620871891611e-06
637.2622013649567,2.6881416433122351e-06
638.75370139158679,5.3678197605466287e-06
640.18420139158684,7.3225258965517163e-06
642.39049451778703,9.6721225868565948e-06
645.72316776998707,7.2822912638845149e-06
648.8061557424561,2.6239875976456199e-06
651.46968684112517,6.6453191295964607e-07
654.80226009332523,-2.177348297092757e-06
656.97926009332537,-2.5276070916915068e-06
658.42941009332549,-2.8842611040510181e-06
659.91591011995558,-2.6003562395560918e-06
662.50141011995561,-1.083674134700646e-06
664.86131011995565,6.4429863655978633e-07
666.35281014658574,1.516764932544285e-06
667.78331014658579,2.268888292247635e-06
669.98960327278598,3.1290604213595601e-06


