s,y
391.7922225966015,1.106926918148953e-06
393.99851572280153,6.8498300961516995e-07
397.33118897500151,-9.4150418830307014e-07
400.41417694747048,-2.0502259763680571e-06
403.07770804613949,-4.1199216802893456e-06
406.4102812983395,-4.428460349158142e-06
408.58728129833952,-2.918632846242355e-06
410.03743129833941,-1.70564873458372e-06
411.52393132496928,-4.109622566819134e-07
416.46933132496929,4.6791704477085931e-06
417.96083135159932,5.2860021610253758e-06
419.39133135159932,4.9884276465244287e-06
421.59762447779917,4.3904033588196916e-06
424.93029772999921,-1.381896507215619e-06
428.01328570246818,-6.0016984854118189e-06
430.67681680113719,-1.408667245206804e-05
434.00939005333731,-2.126682801614635e-05
436.18639005333722,-2.050242469666502e-05
437.63654005333723,-2.30896174187756e-05
439.1230400799671,-2.557462192883212e-05
441.70854007996712,0.00010024054810207829
444.06844007996699,-2.7818611719821211e-05
445.55994010659703,-2.6204078606724599e-05
446.99044010659702,-2.473301215800445e-05
449.19673323279687,-2.6927475351863701e-05
452.52940648499691,-1.9151534667796311e-05
455.61239445746588,-5.5829547023199412e-06
458.27592555613501,5.2678847054616889e-08
461.60849880833501,6.7593057696644193e-06
463.78549880833492,6.7791584657073867e-06
465.23564880833487,6.9306419122832052e-06
466.7221488349648,5.9498915932034674e-06
471.6675488349648,-1.010946829560058e-06
473.15904886159478,-2.6575653126872128e-06
474.58954886159472,-4.0135831669467577e-06
476.79584198779469,-5.5350648900694051e-06
480.12851523999473,-4.2342142428572023e-06
483.2115032124637,-1.604083767211583e-06
485.87503431113271,-5.3246263136271492e-07
489.20760756333272,1.3073229021499971e-06
491.38460756333268,1.5939685660043811e-06


