s,y
286.93475395501048,5.2850000819140227e-07
290.01774192747962,8.0411794110584505e-07
292.68127302614857,1.4574728652021619e-06
296.01384627834858,1.2816606138191199e-06
298.19084627834849,6.5583960957900497e-07
299.6409962783485,1.057970182158501e-07
301.12749630497842,-3.4080024936428752e-07
306.07289630497843,-1.65485557437802e-06
307.56439633160841,-1.5625915537578741e-06
308.99489633160829,-8.46867202166197e-07
311.20118945780831,1.398557173558475e-07
314.53386271000829,2.519229940588173e-06
317.61685068247732,3.741972336714313e-06
320.28038178114627,6.7742699215235944e-06
323.61295503334628,6.1339683644020053e-06
325.7899550333463,2.9648034877719888e-06
327.24010503334631,-1.083359100267186e-07
328.72660505997618,-3.443689002190614e-06
331.31210505997609,-9.8306928082028313e-06
333.67200505997607,-1.563779232375958e-05
335.16350508660611,4.8164562281295223e-05
336.59400508660599,-1.9255245957927302e-05
338.80029821280601,-2.339769305317668e-05
342.13297146500599,-1.8728471542404218e-05
345.21595943747502,-8.0538041881834108e-06
347.87949053614398,-5.3944753835193556e-06
351.21206378834398,4.101008779893302e-07
353.389063788344,2.1219436594288232e-06
354.83921378834401,3.3585934717542291e-06
356.32571381497388,3.3655119274470191e-06
358.91121381497379,1.807488764103022e-06
361.27111381497377,-2.4651990555757319e-07
362.76261384160381,-1.350517921407121e-06
364.19311384160369,-2.346356016298476e-06
366.39940696780371,-3.4191035001172069e-06
369.7320802200037,-2.7483784766045999e-06
372.81506819247272,-1.194591455050433e-06
375.47859929114168,-6.9109743550200673e-07
378.81117254334168,5.3366821427308889e-07
380.9881725433417,8.4164044063870749e-07
382.43832254334171,1.1136823577338991e-06
383.92482256997158,1.0522238979392711e-06


