s,y
416.46933132496929,2.9652830167944259e-06
417.96083135159932,2.868311245389097e-06
419.39133135159932,1.745339999268012e-06
421.59762447779917,2.7061648723534719e-07
424.93029772999921,-3.4758302465747809e-06
428.01328570246818,-5.5726911444036536e-06
430.67681680113719,-1.029661439524304e-05
434.00939005333731,-9.483701480351139e-06
436.18639005333722,-5.1430291436012673e-06
437.63654005333723,-1.3429582302945739e-06
439.1230400799671,1.985494483663056e-06
441.70854007996712,7.1928525353846492e-06
444.06844007996699,8.9297899261592741e-06
445.55994010659703,7.0125435738565381e-06
446.99044010659702,3.5259502422043362e-07
449.19673323279687,-1.001540513177796e-05
452.52940648499691,-3.1498378589175338e-05
455.61239445746588,-3.9484071067399771e-05
458.27592555613501,-7.1297149035693283e-05
461.60849880833501,-8.2682088045930131e-05
463.78549880833492,6.9717508648349321e-05
465.23564880833487,-5.7505497596820769e-05
466.7221488349648,-4.9808616374133043e-05
471.6675488349648,-8.1626768418268591e-06
473.15904886159478,2.4549774285125982e-06
474.58954886159472,1.101006858175208e-05
476.79584198779469,1.8898880813914642e-05
480.12851523999473,1.6231069919893051e-05
483.2115032124637,8.1991256578302466e-06
485.87503431113271,6.7725565898454161e-06
489.20760756333272,-4.6798885651195748e-08
491.38460756333268,-2.6406910584345232e-06
492.83475756333257,-4.7075831217020054e-06
494.32125758996261,-4.8043122897341234e-06
499.26665758996262,-3.8866659820450461e-07
500.75815761659248,9.3000920187213002e-07
502.18865761659248,2.308079648816191e-06
504.39495074279239,3.72982318371146e-06
507.72762399499243,3.2493620505214881e-06
510.81061196746151,1.688761148365123e-06
513.47414306613041,1.428160028718303e-06


