s,y
651.46968684112517,3.036962127034873e-06
654.80226009332523,2.9386673282269989e-06
656.97926009332537,1.7516097644639491e-06
658.42941009332549,7.6409363655238408e-07
659.91591011995558,-1.3266888879811621e-07
662.50141011995561,-1.6657203871742009e-06
664.86131011995565,-2.4557277879022499e-06
666.35281014658574,-2.3091837671844371e-06
667.78331014658579,-1.356493204820557e-06
669.98960327278598,-5.1639476858404731e-08
673.32227652498602,3.3106118644888981e-06
676.40526449745505,5.1256146484615291e-06
679.06879559612412,9.0626149659869563e-06
682.40136884832418,9.7026678137055034e-06
684.57836884832432,5.9650028281010783e-06
686.02851884832444,2.599334375893403e-06
687.51501887495454,-1.4143800373103911e-06
692.4604188749546,-1.755236029619832e-05
693.95191890158469,-2.090153454196473e-05
695.38241890158474,-2.5170904869315861e-05
697.58871202778494,-3.3334414285849038e-05
700.92138527998497,4.8692883682526419e-05
704.004373252454,-1.947330657354022e-05
706.66790435112307,-2.239477262398565e-05
710.00047760332313,-1.6858163176577861e-05
712.17747760332327,-1.053284015337582e-05
713.62762760332339,-6.7666011392707589e-06
715.11412762995349,-4.7233614012061716e-06
720.05952762995355,1.2874089376732299e-06
721.55102765658364,2.474633477452993e-06
722.98152765658369,3.1750939434327911e-06
725.18782078278389,4.0337263409522796e-06
728.52049403498393,2.8867112618179309e-06
731.60348200745295,8.6362745379936292e-07
734.26701310612202,-1.2715159381738331e-07
737.59958635832209,-1.1791723797755211e-06
739.77658635832222,-1.171629048372245e-06
741.22673635832234,-1.201681262794338e-06
742.71323638495244,-1.0302077673976919e-06
747.6586363849525,2.013397854029752e-07
749.15013641158259,4.9166285643249929e-07
750.58063641158265,7.3074471180587279e-07


