s,y
792.79780386831999,2.4708831173619071e-06
794.97480386832012,1.557913001612984e-06
796.42495386832024,7.8493369734865892e-07
797.91145389495034,9.7344938762124528e-09
802.8568538949504,-2.8316599648087919e-06
804.3483539215805,-3.0033360335601919e-06
805.77885392158055,-2.3961545441519462e-06
807.98514704778074,-1.4916655199714119e-06
811.31782029998078,2.2381064217858891e-06
814.40080827244981,4.7529373573403316e-06
817.06433937111888,9.5958161688142162e-06
820.39691262331894,1.077115796794687e-05
822.57391262331907,7.2968998357046483e-06
824.0240626233192,4.4189054513570758e-06
825.51056264994929,6.4612107716617088e-07
830.45596264994936,-1.5793020623457988e-05
831.94746267657945,-2.0165828079755659e-05
833.3779626765795,-2.72131732927452e-05
835.58425580277969,-3.9828109181741561e-05
838.91692905497973,-4.6077573334367218e-05
841.99991702744876,8.0979933722433043e-05
844.66344812611783,-5.0122497840584599e-05
847.99602137831789,-4.7354217618711992e-05
850.17302137831803,-3.3689883951761603e-05
851.62317137831815,-2.6049019577348949e-05
853.10967140494824,-2.0330751803655029e-05
858.05507140494831,3.1213604750867639e-06
859.5465714315784,8.1632020579983369e-06
860.97707143157845,1.1356949326612999e-05
863.18336455777865,1.516276327537648e-05
866.51603780997868,1.1551208589366809e-05
869.59902578244771,4.0758920486820353e-06
872.26255688111678,7.9991763513858685e-07
875.59513013331684,-3.5820340532525979e-06
877.77213013331698,-4.3325982818895742e-06
879.2222801333171,-6.0366818243497046e-06
880.7087801599472,-5.438067316534018e-06
885.65418015994726,1.652140629833539e-06
887.14568018657735,3.0816193197266638e-06
888.5761801865774,3.6740486914585659e-06
890.7824733127776,5.3221111229720031e-06


