s,y
262.4186331724818,1.2773676558814e-06
265.08216427115082,2.3974978521413391e-06
268.41473752335082,2.2587327383660462e-06
270.59173752335079,1.2767038147442041e-06
272.04188752335068,4.3534196809043853e-07
273.52838754998072,-3.0033493208192909e-07
278.47378754998073,-2.6859665591710999e-06
279.96528757661059,-2.680520941214714e-06
281.39578757661059,-1.7963578870391811e-06
283.60208070281061,-5.5500988348218636e-07
286.93475395501048,3.1161779392749901e-06
290.01774192747962,5.2722289552321694e-06
292.68127302614857,9.9976592541008314e-06
296.01384627834858,1.0027635584098411e-05
298.19084627834849,5.8959937851926007e-06
299.6409962783485,2.1789118750219648e-06
301.12749630497842,-2.0396185369149932e-06
306.07289630497843,-1.8487425977243999e-05
307.56439633160841,-2.1578968858464901e-05
308.99489633160829,-2.4993315309841631e-05
311.20118945780831,3.9508957371941247e-05
314.53386271000829,-2.74069722419019e-05
317.61685068247732,-1.3982923206382921e-05
320.28038178114627,-1.2623952311594429e-05
323.61295503334628,-6.0241200221960276e-06
325.7899550333463,-2.2124764627549049e-06
327.24010503334631,3.1338424280346549e-07
328.72660505997618,1.249280197974909e-06
331.31210505997609,1.436333311338876e-06
333.67200505997607,6.2310647386023225e-07
335.16350508660611,2.3663479287875769e-08
336.59400508660599,-6.7310946478390388e-07
338.80029821280601,-1.362459518785046e-06
342.13297146500599,-1.398430446858151e-06
345.21595943747502,-9.4137812168237487e-07
347.87949053614398,-9.5310214022993573e-07
351.21206378834398,-3.3212779365688261e-07
353.389063788344,4.7103203069698672e-08
354.83921378834401,3.558410304031949e-07
356.32571381497388,4.5419083011503339e-07
358.91121381497379,3.5247270642333738e-07


