s,y
231.73653644501459,1.571333031197678e-06
234.81952441748371,2.2720180350737261e-06
237.48305551615269,3.677661181621048e-06
240.8156287683527,3.433549135471613e-06
242.99262876835269,1.809435377660678e-06
244.4427787683527,3.5945555108873038e-07
245.92927879498271,-8.6289925812222801e-07
250.87467879498271,-4.5741360745802406e-06
252.36617882161269,-4.3606530367307903e-06
253.79667882161269,-2.456819812004938e-06
256.0029719478128,1.800356267105841e-07
259.33564520001278,6.7350312105209738e-06
262.4186331724818,1.0175290821001119e-05
265.08216427115082,1.8559774799700191e-05
268.41473752335082,1.7169903551877799e-05
270.59173752335079,8.7352573441681753e-06
272.04188752335068,6.9196063308079903e-07
273.52838754998072,-8.0811276106524826e-06
278.47378754998073,-4.0579309750482248e-05
279.96528757661059,-4.5965896928596713e-05
281.39578757661059,4.9850913087719853e-05
283.60208070281061,-6.3133211398079577e-05
286.93475395501048,-5.1787625351007357e-05
290.01774192747962,-2.3654786516949511e-05
292.68127302614857,-1.7234702158248209e-05
296.01384627834858,-3.153188705478899e-06
298.19084627834849,2.2054432715367919e-06
299.6409962783485,5.9125139725094742e-06
301.12749630497842,6.3802662660188066e-06
306.07289630497843,1.106388435536128e-06
307.56439633160841,-5.4426589907587561e-07
308.99489633160829,-2.3121396080401121e-06
311.20118945780831,-4.0925956078192082e-06
314.53386271000829,-3.8508901300556444e-06
317.61685068247732,-2.2910430543326191e-06
320.28038178114627,-2.373884506767542e-06
323.61295503334628,-6.2162677284382315e-07
325.7899550333463,3.2260227227773482e-07
327.24010503334631,1.095096203445475e-06
328.72660505997618,1.3116092438868641e-06
331.31210505997609,9.5205056462040652e-07


