s,y
921.71425531997659,1.251799216709958e-06
924.79724329244561,1.9043744221381281e-06
927.46077439111468,3.4563315204807291e-06
930.79334764331475,3.0666657307715951e-06
932.97034764331488,1.6052521285222021e-06
934.420497643315,3.338497600372259e-07
935.9069976699451,-6.9993088978567059e-07
938.49249766994512,-2.1764387447355071e-06
940.85239766994516,-2.4424870408826709e-06
942.34389769657525,-1.8218081159181371e-06
943.77439769657531,-9.8917520795320651e-08
945.9806908227755,2.150851946844466e-06
949.31336407497554,5.7616658380718693e-06
952.39635204744457,6.9395602931112716e-06
955.05988314611363,1.0400264806126359e-05
958.3924563983137,8.8141889792899455e-06
960.56945639831383,3.0267403109160192e-06
962.01960639831395,-3.0639217671742621e-06
964.67080642494409,-1.494140899651508e-05
968.45080642494406,-3.2359385723482268e-05
969.9430064249442,8.4006654887589072e-05
971.37350642494425,-3.7099488995230713e-05
973.57980642494442,-4.3756448175215112e-05
976.91250642494447,-3.3126036402580888e-05
979.99590642494445,-1.176849862739077e-05
982.65985642494445,-3.751291494108894e-06
985.99245642494452,8.3207062784722877e-06
988.16945642494466,1.0029182509487049e-05
989.61960642494478,1.186848746940863e-05
997.54300642494491,6.3461525269905405e-07
998.97350642494496,-1.560103876534299e-06
1001.179806424945,-3.4195720580750648e-06
1004.5125064249449,-2.8948206791177879e-06
1007.595906424945,-1.3843253345002979e-06
1010.259856424945,-5.492068949638031e-07
1013.592456424945,1.329935182377341e-06
1015.769456424945,1.698116249890795e-06
1017.2196064249461,2.109810186638061e-06


