s,y
924.79724329244561,2.6459927301001458e-06
927.46077439111468,5.0477923538796334e-06
930.79334764331475,4.9166133816355058e-06
932.97034764331488,2.91685896675882e-06
934.420497643315,1.239792522763208e-06
935.9069976699451,-2.7689322565836788e-07
938.49249766994512,-2.835105869796691e-06
940.85239766994516,-4.0661214446428991e-06
942.34389769657525,-3.7386378498727328e-06
943.77439769657531,-2.0062644250266699e-06
945.9806908227755,3.5715260613684719e-07
949.31336407497554,6.0404883884742714e-06
952.39635204744457,8.9530260389276776e-06
955.05988314611363,1.5579968449737929e-05
958.3924563983137,1.6425808581788981e-05
960.56945639831383,1.009901885126139e-05
962.01960639831395,4.518049498572172e-06
964.67080642494409,-7.6312020781775711e-06
968.45080642494406,-2.656632120995666e-05
969.9430064249442,-3.1140408233706642e-05
971.37350642494425,-3.5676485899534362e-05
973.57980642494442,5.8982586133002308e-05
976.91250642494447,-3.9511268815456699e-05
979.99590642494445,-2.001390468354705e-05
982.65985642494445,-1.820286187451598e-05
985.99245642494452,-7.4678636722034552e-06
988.16945642494466,-1.962116060817419e-06
989.61960642494478,1.685559971931963e-06
997.54300642494491,2.330841924267838e-06
998.97350642494496,1.551355056371906e-06
1001.179806424945,1.076978099790923e-06
1004.5125064249449,3.2320642252265081e-07
1007.595906424945,-4.5748102539964158e-07
1010.259856424945,-9.818353439089905e-07
1013.592456424945,-9.3277906139408912e-07
1015.769456424945,-5.9967609992908997e-07
1017.2196064249461,-3.7877710120721208e-07


