s,y
286.93475395501048,4.6619960422130692e-07
290.01774192747962,7.0932859730751976e-07
292.68127302614857,1.2856670727141699e-06
296.01384627834858,1.1305809043124671e-06
298.19084627834849,5.7853168873039631e-07
299.6409962783485,9.3328377047104486e-08
301.12749630497842,-3.0062428686285858e-07
306.07289630497843,-1.459781762043101e-06
307.56439633160841,-1.378395328299287e-06
308.99489633160829,-7.4704336856486784e-07
311.20118945780831,1.233612697422872e-07
314.53386271000829,2.2222541463548028e-06
317.61685068247732,3.30086468345697e-06
320.28038178114627,5.9757146688421884e-06
323.61295503334628,5.4109057465724228e-06
325.7899550333463,2.6153150292895531e-06
327.24010503334631,-9.5558409781006506e-08
328.72660505997618,-3.03772520542729e-06
331.31210505997609,-8.6717890847745019e-06
333.67200505997607,-1.379429078164969e-05
335.16350508660611,4.248640606384728e-05
336.59400508660599,-1.6985206399279481e-05
338.80029821280601,-2.0639005684299291e-05
342.13297146500599,-1.652030525438462e-05
345.21595943747502,-7.104238302391756e-06
347.87949053614398,-4.7585061229597512e-06
351.21206378834398,3.6170911976096959e-07
353.389063788344,1.8717412287099071e-06
354.83921378834401,2.962604557209352e-06
356.32571381497388,2.968715979380229e-06
358.91121381497379,1.594393032585595e-06
361.27111381497377,-2.174482583577831e-07
362.76261384160381,-1.1912870018665991e-06
364.19311384160369,-2.0697195847407711e-06
366.39940696780371,-3.0159935456831772e-06
369.7320802200037,-2.424348904588251e-06
372.81506819247272,-1.0537540328871919e-06
375.47859929114168,-6.0962447071125716e-07
378.81117254334168,4.7074447544329212e-07
380.9881725433417,7.4240976927416693e-07
382.43832254334171,9.8238021152003589e-07
383.92482256997158,9.2816848106821694e-07


