s,y
281.39578757661059,9.9762397456737689e-07
283.60208070281061,6.5242406670590492e-07
286.93475395501048,-7.5849677935244436e-07
290.01774192747962,-1.7406283009370231e-06
292.68127302614857,-3.5295496196896088e-06
296.01384627834858,-3.8177530556903197e-06
298.19084627834849,-2.52748594993026e-06
299.6409962783485,-1.4931949220175761e-06
301.12749630497842,-3.8439698448837992e-07
306.07289630497843,3.9906353803286551e-06
307.56439633160841,4.5165773142073881e-06
308.99489633160829,4.2712834109731348e-06
311.20118945780831,3.7753871455575211e-06
314.53386271000829,-1.1274271510739249e-06
317.61685068247732,-5.0675251508305456e-06
320.28038178114627,-1.1916650145846401e-05
323.61295503334628,-1.7958882084584371e-05
325.7899550333463,-1.726986401567342e-05
327.24010503334631,-1.9392271097990261e-05
328.72660505997618,-2.1414828816572348e-05
331.31210505997609,8.3558418919304507e-05
333.67200505997607,-2.3034322335291661e-05
335.16350508660611,-2.163383806410861e-05
336.59400508660599,-2.0363720199495989e-05
338.80029821280601,-2.2134248482527799e-05
342.13297146500599,-1.5767280188829169e-05
345.21595943747502,-4.6272124578466002e-06
347.87949053614398,-8.3348782205975984e-08
351.21206378834398,5.3206654951041186e-06
353.389063788344,5.3185292133861962e-06
354.83921378834401,5.3876965417275269e-06
356.32571381497388,4.5612768273746992e-06
358.91121381497379,1.5955169586532201e-06
361.27111381497377,-1.320726515098547e-06
362.76261384160381,-2.707920265331071e-06
364.19311384160369,-3.8053965694991402e-06
366.39940696780371,-5.0848990190253857e-06
369.7320802200037,-3.7716929168381081e-06
372.81506819247272,-1.292182712377054e-06
375.47859929114168,-1.5842015970026581e-07
378.81117254334168,1.4984964282330591e-06
380.9881725433417,1.652589237680553e-06


