s,y
913.25328891494621,3.4974759772332728e-06
914.7447889415763,3.3281631836607299e-06
916.17528894157635,1.956581620893299e-06
918.38158206777655,1.6919411248123389e-07
921.71425531997659,-4.2155901390425971e-06
924.79724329244561,-6.6181480222011323e-06
927.46077439111468,-1.216588314840063e-05
930.79334764331475,-1.117666958852884e-05
932.97034764331488,-6.0797294859693408e-06
934.420497643315,-1.6383445300911431e-06
935.9069976699451,2.2296255889976149e-06
938.49249766994512,8.2733953248605057e-06
940.85239766994516,1.0335408030936819e-05
942.34389769657525,8.2634811486617847e-06
943.77439769657531,1.0188080826252369e-06
945.9806908227755,-1.007839539722939e-05
949.31336407497554,-3.3183756144336358e-05
952.39635204744457,-4.2015266535429947e-05
955.05988314611363,-7.5662375950188361e-05
958.3924563983137,-8.7204983545009909e-05
960.56945639831383,5.8506987647779802e-05
962.01960639831395,-5.9406962335653317e-05
964.67080642494409,-4.0480624603716179e-05
968.45080642494406,-6.6879772990918142e-06
969.9430064249442,4.2467932365584863e-06
971.37350642494425,1.261939778877892e-05
973.57980642494442,2.05049938160571e-05
976.91250642494447,1.6743148942811181e-05
979.99590642494445,7.3674648864897622e-06
982.65985642494445,3.6302861242867561e-06
985.99245642494452,-4.2698277960570051e-06
988.16945642494466,-6.0054885184609752e-06
989.61960642494478,-7.7278446757464896e-06
997.54300642494491,-8.7371040611567055e-07
998.97350642494496,6.3985287582644036e-07
1001.179806424945,1.8920461514705099e-06
1004.5125064249449,1.7594835771737251e-06
1007.595906424945,1.0055017049858309e-06
1010.259856424945,6.0382510459262359e-07


