s,y
905.37123888831593,2.298385835738483e-07
906.82138888831605,3.1030471395811001e-07
908.30788891494615,2.9372092835568458e-07
913.25328891494621,-4.3802904437548773e-08
914.7447889415763,-1.9171061941649021e-07
916.17528894157635,-4.3280969796871228e-07
918.38158206777655,-7.2145834356608723e-07
921.71425531997659,-7.2900599878260114e-07
924.79724329244561,-4.8084502092843309e-07
927.46077439111468,-4.6843101908309442e-07
930.79334764331475,3.6316621823501531e-07
932.97034764331488,8.3426922694806912e-07
934.420497643315,1.368576300270361e-06
935.9069976699451,1.4986919212129731e-06
938.49249766994512,8.5206606934680378e-07
940.85239766994516,-1.209033802579167e-06
942.34389769657525,-3.2169359843314801e-06
943.77439769657531,-7.2679637503379769e-06
945.9806908227755,-1.376896610098575e-05
949.31336407497554,-2.1327871510887489e-05
952.39635204744457,-2.0554440013599429e-05
955.05988314611363,4.121019336317378e-05
958.3924563983137,-3.3874402825698987e-05
960.56945639831383,-2.498432223394388e-05
962.01960639831395,-2.01031736068488e-05
964.67080642494409,-1.19536734811456e-05
968.45080642494406,1.4787550584728209e-06
969.9430064249442,5.3620417022384478e-06
971.37350642494425,7.9908980247833687e-06
973.57980642494442,1.085107370589691e-05
976.91250642494447,7.8240953939794537e-06
979.99590642494445,2.3253190263919389e-06
982.65985642494445,-5.9825358066058492e-07
985.99245642494452,-4.4991930977500213e-06
988.16945642494466,-4.6074828293583642e-06
989.61960642494478,-4.9893413640006136e-06
997.54300642494491,4.7940898593022556e-07
998.97350642494496,1.380907823196737e-06
1001.179806424945,2.2197804352221638e-06
1004.5125064249449,1.6737983244230981e-06


