s,y
673.32227652498602,9.0638407282171084e-07
676.40526449745505,1.058238823104742e-06
679.06879559612412,1.548129225083303e-06
682.40136884832418,1.257779577792563e-06
684.57836884832432,5.3157205315969427e-07
686.02851884832444,-1.349590950325355e-07
687.51501887495454,-6.3222769165095618e-07
692.4604188749546,-1.8948854550349011e-06
693.95191890158469,-1.6544329351892749e-06
695.38241890158474,-5.7890027257281493e-07
697.58871202778494,8.7700717128758388e-07
700.92138527998497,3.7468796832498901e-06
704.004373252454,4.9740771093396367e-06
706.66790435112307,8.5378503466324974e-06
710.00047760332313,6.5454268637380103e-06
712.17747760332327,1.742873543990479e-06
713.62762760332339,-3.3777626008427198e-06
715.11412762995349,-8.9005031215128043e-06
720.05952762995355,-2.827347531166961e-05
721.55102765658364,7.3089748575990817e-05
722.98152765658369,-3.3418466720407172e-05
725.18782078278389,-4.0006756539498951e-05
728.52049403498393,-3.1179036524574388e-05
731.60348200745295,-1.247601807162282e-05
734.26701310612202,-6.2026984667181239e-06
737.59958635832209,3.0420931908867551e-06
739.77658635832222,5.0837269515263973e-06
741.22673635832234,6.632633552352505e-06
742.71323638495244,6.2407968596703124e-06
747.6586363849525,-2.0637863059967479e-08
749.15013641158259,-1.6756708293922081e-06
750.58063641158265,-3.2041089491903449e-06
752.78692953778284,-4.8157207056577011e-06
756.11960278998288,-3.9690131336281128e-06
759.2025907624519,-1.8330533315451501e-06
761.86612186112097,-1.246010983334839e-06
765.19869511332104,5.1633337327353836e-07
767.37569511332117,1.042568873279707e-06
768.82584511332129,1.4912299368548489e-06
770.31234513995139,1.4449105843290009e-06


