s,y
231.73653644501459,2.3640469689561149e-07
234.81952441748371,1.881972190576956e-07
237.48305551615269,1.6217146836123161e-07
240.8156287683527,-3.933245484028415e-08
242.99262876835269,-1.7289708379369491e-07
244.4427787683527,-3.1720991331031351e-07
245.92927879498271,-3.562433989483328e-07
250.87467879498271,-1.5210506400923739e-07
252.36617882161269,7.1176379278673019e-08
253.79667882161269,5.6489161876296055e-07
256.0029719478128,1.181099470824803e-06
259.33564520001278,1.551492272650803e-06
262.4186331724818,1.336583639120405e-06
265.08216427115082,1.564297701134793e-06
268.41473752335082,-1.0454972867188189e-06
270.59173752335079,-3.500124491411496e-06
272.04188752335068,-6.8638597227553008e-06
273.52838754998072,-1.043289708274715e-05
278.47378754998073,3.8106062967083978e-05
279.96528757661059,-2.2884658398369339e-05
281.39578757661059,-2.3991558868317809e-05
283.60208070281061,-2.822191125265179e-05
286.93475395501048,-2.160023303476884e-05
290.01774192747962,-8.1959491278586845e-06
292.68127302614857,-3.237429812175237e-06
296.01384627834858,3.3758242432129499e-06
298.19084627834849,4.5077355414892167e-06
299.6409962783485,5.4343034896747821e-06
301.12749630497842,5.0155051408861219e-06
306.07289630497843,-5.30398488025403e-08
307.56439633160841,-1.381373822871873e-06
308.99489633160829,-2.6061212680211631e-06
311.20118945780831,-3.9182339074230594e-06
314.53386271000829,-3.2993511037858279e-06
317.61685068247732,-1.5988907548553999e-06
320.28038178114627,-1.2196540994944099e-06
323.61295503334628,1.775110347448718e-07
325.7899550333463,6.8013475808652319e-07
327.24010503334631,1.1060412540135739e-06


