s,y
747.6586363849525,1.7199023016680299e-06
749.15013641158259,1.5860205196157211e-06
750.58063641158265,7.8697400922295484e-07
752.78692953778284,-2.5185849869006719e-07
756.11960278998288,-2.487934250788189e-06
759.2025907624519,-3.5949447164618262e-06
761.86612186112097,-6.3972155253288527e-06
765.19869511332104,-5.4106216075847903e-06
767.37569511332117,-2.524568230033621e-06
768.82584511332129,9.4658273918212895e-08
770.31234513995139,2.2145628262819112e-06
775.25774513995145,8.2659016482927015e-06
776.74924516658155,7.3563814241851851e-06
778.1797451665816,2.4158079903932488e-06
780.38603829278179,-5.4061172350296764e-06
783.71871154498183,-2.3604962728023119e-05
786.80169951745086,-3.1444643590501753e-05
789.46523061611992,-5.7947548504227402e-05
792.79780386831999,-6.8107489275576302e-05
794.97480386832012,5.5963239796198021e-05
796.42495386832024,-4.7779472736280227e-05
797.91145389495034,-4.1402823563004083e-05
802.8568538949504,-6.52138175583645e-06
804.3483539215805,2.3647563627823989e-06
805.77885392158055,9.5426674375901165e-06
807.98514704778074,1.6201519599305781e-05
811.31782029998078,1.384956400945199e-05
814.40080827244981,6.9292449821788158e-06
817.06433937111888,5.6220488322203792e-06
820.39691262331894,-2.1820874200860179e-07
822.57391262331907,-2.3854548637573992e-06
824.0240626233192,-4.1211351125029094e-06
825.51056264994929,-4.1772739718322627e-06
830.45596264994936,-2.936437384719156e-07
831.94746267657945,8.5591003876696782e-07
833.3779626765795,2.0498453006083389e-06
835.58425580277969,3.2866797008400482e-06
838.91692905497973,2.8517523019839999e-06
841.99991702744876,1.4703931371262341e-06
844.66344812611783,1.2285515840297111e-06


