s,y
406.4102812983395,3.7623914313348119e-06
408.58728129833952,2.403487517968253e-06
410.03743129833941,1.300240717624697e-06
411.52393132496928,2.0984881233016719e-07
416.46933132496929,-3.8373331806406934e-06
417.96083135159932,-4.1774820777142693e-06
419.39133135159932,-3.5785289921703111e-06
421.59762447779917,-2.6912988249458799e-06
424.93029772999921,1.9824414888357179e-06
428.01328570246818,5.4211257408377616e-06
430.67681680113719,1.1457156758685829e-05
434.00939005333731,1.355119706323926e-05
436.18639005333722,9.8143784581614665e-06
437.63654005333723,7.0260634730996029e-06
439.1230400799671,3.2517967603078698e-06
441.70854007996712,-6.0505764890063026e-06
444.06844007996699,-1.6751835757365379e-05
445.55994010659703,-2.2748459416013271e-05
446.99044010659702,-3.1702012370760817e-05
449.19673323279687,-4.7008771844308202e-05
452.52940648499691,-5.4590111293885597e-05
455.61239445746588,9.5643610958024534e-05
458.27592555613501,-5.976785644776824e-05
461.60849880833501,-5.6542828644489609e-05
463.78549880833492,-4.032193550426052e-05
465.23564880833487,-3.1316294177625967e-05
466.7221488349648,-2.4576127564727631e-05
471.6675488349648,3.2817834856385978e-06
473.15904886159478,9.5031591226154868e-06
474.58954886159472,1.4091340111074561e-05
476.79584198779469,1.9228483806833771e-05
480.12851523999473,1.4708641985477159e-05
483.2115032124637,5.5713329127283851e-06
485.87503431113271,1.950279898768792e-06
489.20760756333272,-3.8626953924671146e-06
491.38460756333268,-4.7772582088996083e-06
492.83475756333257,-5.6386410424944073e-06
494.32125758996261,-5.122856487027725e-06
499.26665758996262,5.0717827940949095e-07
500.75815761659248,1.9457304900668111e-06
502.18865761659248,3.2510645482603858e-06
504.39495074279239,4.6757630858091096e-06


