s,y
250.87467879498271,1.6495907873187921e-06
252.36617882161269,1.619679785624899e-06
253.79667882161269,1.0373391358915269e-06
256.0029719478128,2.6437141498442738e-07
259.33564520001278,-1.82602794546547e-06
262.4186331724818,-3.0356501615745869e-06
265.08216427115082,-5.6787321301424623e-06
268.41473752335082,-5.3771345058323571e-06
270.59173752335079,-3.0243034239345249e-06
272.04188752335068,-9.79818465581488e-07
273.52838754998072,8.8291713392597255e-07
278.47378754998073,7.1036372677255157e-06
279.96528757661059,7.1077900339773978e-06
281.39578757661059,4.7223845471470676e-06
283.60208070281061,9.6269948362508706e-07
286.93475395501048,-1.076603370122361e-05
290.01774192747962,-1.737188631623552e-05
292.68127302614857,-3.3941395213971317e-05
296.01384627834858,-4.1541094945959597e-05
298.19084627834849,-3.394663743194876e-05
299.6409962783485,7.8282066300203331e-05
301.12749630497842,-2.828824872576018e-05
306.07289630497843,-9.0821219588719841e-06
307.56439633160841,-3.7595379775386399e-06
308.99489633160829,6.2833956712685625e-07
311.20118945780831,4.0650226364719274e-06
314.53386271000829,4.4648797081213628e-06
317.61685068247732,3.2576249573974788e-06
320.28038178114627,4.1083826435697459e-06
323.61295503334628,1.966989060339737e-06
325.7899550333463,4.258803132039367e-07
327.24010503334631,-7.741912610433684e-07
328.72660505997618,-1.223684826228992e-06
331.31210505997609,-1.127904463618901e-06
333.67200505997607,-3.5482585282967142e-07
335.16350508660611,1.8061120349232141e-07
336.59400508660599,7.9032372000694932e-07
338.80029821280601,1.4181027829271161e-06
342.13297146500599,1.3819889887021761e-06
345.21595943747502,8.6696577495745932e-07
347.87949053614398,8.1162117703963409e-07


