s,y
706.66790435112307,4.1479443277455856e-06
710.00047760332313,3.979109598647007e-06
712.17747760332327,2.307443529552207e-06
713.62762760332339,8.8875845465476221e-07
715.11412762995349,-3.7888293362368573e-07
720.05952762995355,-4.6012148361967523e-06
721.55102765658364,-4.6705663508290631e-06
722.98152765658369,-3.3097384331177912e-06
725.18782078278389,-1.3875528566916441e-06
728.52049403498393,4.7730608990006198e-06
731.60348200745295,8.5506391739150027e-06
734.26701310612202,1.648650961946582e-05
737.59958635832209,1.7018077123276781e-05
739.77658635832222,1.042267703348944e-05
741.22673635832234,4.6054883220247223e-06
742.71323638495244,-2.1827692531976939e-06
747.6586363849525,-2.933265401298313e-05
749.15013641158259,-3.4961837609450908e-05
750.58063641158265,-4.2101402718393303e-05
752.78692953778284,-5.5737102625486158e-05
756.11960278998288,8.1241076672028132e-05
759.2025907624519,-3.2461363822180837e-05
761.86612186112097,-3.7256998573664889e-05
765.19869511332104,-2.7970512167291391e-05
767.37569511332117,-1.7447251711450708e-05
768.82584511332129,-1.118013934644503e-05
770.31234513995139,-7.7967625108115459e-06
775.25774513995145,2.097593055404916e-06
776.74924516658155,4.0500137164768816e-06
778.1797451665816,5.2000239645182684e-06
780.38603829278179,6.6165164677089164e-06
783.71871154498183,4.7791098961612404e-06
786.80169951745086,1.484157902169689e-06
789.46523061611992,4.3931766449737362e-08
792.79780386831999,-1.8378182617831981e-06
794.97480386832012,-1.893168629939267e-06
796.42495386832024,-1.9823491494596102e-06
797.91145389495034,-1.710198748455451e-06
802.8568538949504,3.2749973167248912e-07
804.3483539215805,8.0943977707703491e-07
805.77885392158055,1.2077041754020379e-06


