s,y
323.61295503334628,3.205904878818857e-06
325.7899550333463,2.1314118341109778e-06
327.24010503334631,1.2817624507529561e-06
328.72660505997618,4.0303750022580821e-07
331.31210505997609,-1.3391665299248429e-06
333.67200505997607,-2.5898630341659061e-06
335.16350508660611,-2.782776961238724e-06
336.59400508660599,-2.319111662079348e-06
338.80029821280601,-1.6285636914937841e-06
342.13297146500599,1.6326935442764031e-06
345.21595943747502,3.9449717076509079e-06
347.87949053614398,8.0759400153798579e-06
351.21206378834398,9.9087998643980219e-06
353.389063788344,7.2414099514537581e-06
354.83921378834401,5.2190683319181517e-06
356.32571381497388,2.3692725820539168e-06
358.91121381497379,-4.7425242227455702e-06
361.27111381497377,-1.3039592981542221e-05
362.76261384160381,-1.7735948412273421e-05
364.19311384160369,-2.4831185936003231e-05
366.39940696780371,-3.6964797607330857e-05
369.7320802200037,-4.3218544170710092e-05
372.81506819247272,7.6195070504696982e-05
375.47859929114168,-4.7842928642853818e-05
378.81117254334168,-4.547703361117384e-05
380.9881725433417,-3.2494271008504122e-05
382.43832254334171,-2.529004210824304e-05
383.92482256997158,-1.985197710685658e-05
388.87022256997159,2.7349343530877542e-06
390.36172259660162,7.7865126269149902e-06
391.7922225966015,1.1535979511026539e-05
393.99851572280153,1.5755453130747769e-05
397.33118897500151,1.21187945100427e-05
400.41417694747048,4.6675881372437444e-06
403.07770804613949,1.790588648627799e-06
406.4102812983395,-2.9589058369082101e-06
408.58728129833952,-3.7719230750290958e-06
410.03743129833941,-4.5234018156158481e-06
411.52393132496928,-4.1454379969431681e-06
416.46933132496929,2.913618598324624e-07
417.96083135159932,1.4467801959435389e-06
419.39133135159932,2.521123763298897e-06
421.59762447779917,3.6949010325727949e-06


