s,y
734.26701310612202,3.04159914607853e-06
737.59958635832209,2.9345382986770879e-06
739.77658635832222,1.7123092884668771e-06
741.22673635832234,6.7704704590436979e-07
742.71323638495244,-2.522648821546322e-07
747.6586363849525,-3.3642438086500169e-06
749.15013641158259,-3.4250732094539378e-06
750.58063641158265,-2.447219909358628e-06
752.78692953778284,-1.066077963021444e-06
756.11960278998288,3.4170352467549031e-06
759.2025907624519,6.1856869520323914e-06
761.86612186112097,1.1956574174529771e-05
765.19869511332104,1.237537990064796e-05
767.37569511332117,7.6083217925881127e-06
768.82584511332129,3.4149201540157101e-06
770.31234513995139,-1.48082552291661e-06
775.25774513995145,-2.108724210360378e-05
776.74924516658155,-2.515932064347445e-05
778.1797451665816,-3.0324932238202489e-05
780.38603829278179,-4.0182429898592767e-05
783.71871154498183,5.8290306133066501e-05
786.80169951745086,-2.3530839891807531e-05
789.46523061611992,-2.7287593576636761e-05
792.79780386831999,-2.009317217826142e-05
794.97480386832012,-1.237914120114659e-05
796.42495386832024,-7.7742050619665684e-06
797.91145389495034,-5.3504862683917159e-06
802.8568538949504,1.4904821865985221e-06
804.3483539215805,2.8206024721334778e-06
805.77885392158055,3.57293733610902e-06
807.98514704778074,4.5020784311627801e-06
811.31782029998078,3.186056280253304e-06
814.40080827244981,9.0892633637885065e-07
817.06433937111888,-2.39222912673056e-07
820.39691262331894,-1.3870933940618021e-06
822.57391262331907,-1.3426888846527611e-06
824.0240626233192,-1.349066209988198e-06
825.51056264994929,-1.1450332988570791e-06
830.45596264994936,2.460094653642611e-07
831.94746267657945,5.6850173462905493e-07
833.3779626765795,8.2742781237162702e-07


