s,y
885.65418015994726,1.6202495027321259e-06
887.14568018657735,1.331458804424402e-06
888.5761801865774,1.6357959091309549e-07
890.7824733127776,-1.272974941887346e-06
894.11514656497764,-3.3982503334223572e-06
897.19813453744666,-3.6444861733802671e-06
899.86166563611573,-4.9603057256812704e-06
903.19423888831579,-3.500925461272046e-06
905.37123888831593,-1.076646545476889e-06
906.82138888831605,1.177713225501478e-06
908.30788891494615,2.8357136342972428e-06
913.25328891494621,6.8786081445550984e-06
914.7447889415763,5.7265775411693186e-06
916.17528894157635,9.5559077526320755e-07
918.38158206777655,-6.5045862203630128e-06
921.71425531997659,-2.2546635525698291e-05
924.79724329244561,-2.8849320049648189e-05
927.46077439111468,-5.2303992638839077e-05
930.79334764331475,-5.9501492497619162e-05
932.97034764331488,5.4064974089302948e-05
934.420497643315,-3.949691378817029e-05
935.9069976699451,-3.2932071486844218e-05
938.49249766994512,-1.5740423225104869e-05
940.85239766994516,-8.6389316302055852e-07
942.34389769657525,6.6308711611455129e-06
943.77439769657531,1.249129869032649e-05
945.9806908227755,1.842559100689433e-05
949.31336407497554,1.460005756381719e-05
952.39635204744457,6.1148100615023018e-06
955.05988314611363,2.8107561136672309e-06
958.3924563983137,-3.602947077591779e-06
960.56945639831383,-4.8027312073032776e-06
962.01960639831395,-5.8628420305628697e-06
964.67080642494409,-4.0182600275499244e-06
968.45080642494406,4.0574514954068138e-07
969.9430064249442,1.8871711364936991e-06
971.37350642494425,3.1739007776390359e-06
973.57980642494442,4.5527161532126494e-06
976.91250642494447,3.4220139735326509e-06
979.99590642494445,1.18710879492606e-06
982.65985642494445,-5.5831181006462127e-08


