s,y
538.40972072246029,2.000775669883685e-06
541.07325182112936,3.8753048129991534e-06
544.40582507332942,3.8378418659620071e-06
546.58282507332956,2.315195290159207e-06
548.03297507332968,1.0445689178238229e-06
549.51947509995978,-1.253157331834547e-07
554.46487509995984,-4.1690978432194293e-06
555.95637512658993,-4.352049866037606e-06
557.38687512658998,-3.3720726357388112e-06
559.59316825279018,-2.0276900837762852e-06
562.92584150499022,3.0520826811309891e-06
566.00882947745924,6.4757585144987804e-06
568.67236057612831,1.2406708197615659e-05
572.00493382832838,1.4165651728848641e-05
574.18193382832851,9.4413442703818674e-06
575.63208382832863,5.4598070857983438e-06
577.11858385495873,6.62504372506996e-07
579.70408385495875,-9.8119335646841775e-06
582.06398385495879,-2.0081597934536471e-05
583.55548388158888,-2.4401329917411389e-05
584.98598388158894,-2.903668166403668e-05
587.19227700778913,4.8386626614056291e-05
590.52495025998917,-3.2514371408507282e-05
593.6079382324582,-1.6805785911834959e-05
596.27146933112726,-1.5466805969779591e-05
599.60404258332733,-7.6019698163055078e-06
601.78104258332746,-2.9803481139757782e-06
603.23119258332758,1.980139185148873e-08
604.71769260995768,1.0131852140806651e-06
609.66309260995774,1.12309573973749e-06
611.15459263658784,8.7153917661524456e-07
612.58509263658789,3.7293517663054178e-07
614.79138576278808,-5.8265709707378202e-08
618.12405901498812,-4.7780675140638368e-07
621.20704698745715,-6.816611340189294e-07
623.87057808612622,-1.1885479115152671e-06
627.20315133832628,-8.863434866540317e-07
629.38015133832641,-4.4071295907055119e-07
630.83030133832654,-9.6250283152970629e-08
632.31680136495663,9.2324622961005697e-08
634.90230136495666,2.5964119126874052e-07


